,mse,rmse,mae,mape
A,0.008284697548856123,0.09102031393516571,0.07779591765761013,0.08692487257643611
AAL,0.02142488346913177,0.14637241362064018,0.1190867443109247,0.17334726202312584
AAP,0.012996844815105671,0.11400370526919584,0.08636797496972287,0.08538062357510087
AAPL,0.03137202151128424,0.1771214879998591,0.15830262430340886,0.2031103997614598
ABBV,0.011581578248705041,0.10761774132876531,0.09227672947808531,0.11089846324857562
ABT,0.019983415074704323,0.14136270751051822,0.12215095768078753,0.14993412823022567
ACN,0.016468015735909773,0.12832776681571986,0.10498246491080296,0.09389984362101686
ADBE,0.019314130147878007,0.13897528610468124,0.12184247333274041,0.11149445075766888
ADI,0.015510141192747191,0.1245397173304452,0.11080622885249991,0.13533393578831782
ADM,0.04702305795045609,0.2168480065632518,0.19396202044409575,0.2703228985113106
ADP,0.003969595510560094,0.06300472609701667,0.050804057142795414,0.051906692560068364
ADSK,0.01121468477435494,0.10589940875356642,0.08341119237601435,0.10205921947755774
AEE,0.032664100097438066,0.18073212248363063,0.15262357606668542,0.1322340495886351
AEP,0.019657207954684765,0.14020416525440593,0.11130910057569807,0.09789988880238902
AES,0.040740000895074215,0.2018415242091533,0.18227564752595216,0.2443242642076435
AFL,0.005712536357536513,0.07558132280885611,0.0643572267162522,0.0645607218578383
AIG,0.006535653624165437,0.0808433894895893,0.0617023713492912,0.07046171462354978
AIZ,0.046713484935107685,0.21613302601663562,0.20142280604844526,0.17518949051455263
AJG,0.011825923979592931,0.10874706423436419,0.0862493050601502,0.10162061728077625
AKAM,0.05921646884624345,0.2433443421290979,0.20711735597351483,0.3075931726532371
ALB,0.0382786957082266,0.1956494204137252,0.16509639494867942,0.1802300510788264
ALGN,0.023242950239786665,0.15245638799271963,0.11545146466865772,0.10217952293133707
ALK,0.028054231035400196,0.1674939731315733,0.1418271231816392,0.13287816868366806
ALL,0.006694883882397645,0.08182227008826903,0.06741189311252771,0.077871059752925
ALLE,0.003760092869229947,0.06131959612742037,0.052373937118150485,0.050833147871530544
AMAT,0.02197408523865251,0.14823658535817838,0.1263705662050419,0.15599084894926105
AMCR,0.011346194448603748,0.10651851692829631,0.09520895858653508,0.10101475999017309
AMD,0.13639974060822613,0.3693233550809184,0.2536955666610131,0.23412331387859897
AME,0.0100946967012618,0.10047236784938335,0.08115992622788137,0.09333798921693874
AMGN,0.002875814689727678,0.053626622956584526,0.043941654901138584,0.048793233384961034
AMP,0.04451612685168629,0.21098845193916724,0.18914024882258143,0.251738762617139
AMT,0.007302805620604743,0.08545645452863547,0.06877813143170092,0.06448082206685903
AMZN,0.1707811273529279,0.4132567329795461,0.38409970994020104,0.2844774078286295
ANET,0.013081653501482266,0.114375056290619,0.09151788273569578,0.12220080318559204
ANSS,0.0021974121679876695,0.046876563099140164,0.039223410641474936,0.040939868495646424
AON,0.005685206737116055,0.07540030992718832,0.06638573410410062,0.07238551443647807
AOS,0.011610618293339727,0.10775257905655775,0.08669424991204512,0.08225732346077341
APA,0.05768557459498903,0.24017821423890434,0.21672581354025192,0.34717585498808845
APD,0.005620519284345831,0.07497012261124981,0.059188293270176814,0.06752120790762785
APH,0.0062126377832213905,0.07882028789100805,0.06188561669479601,0.07045291787318529
APTV,0.024739766732872925,0.1572888004050922,0.13103268004243063,0.16873886833540774
ARE,0.006531591787700073,0.0808182639488134,0.059411163815153205,0.06348841262811544
ATO,0.0774131687588912,0.27823222092146555,0.23774930560054883,0.18477028929236888
AVB,0.007328980609438305,0.08560946565326935,0.07604920718755148,0.0712774994971775
AVGO,0.009226865258732139,0.09605657321980697,0.0748396908305752,0.07683043059556273
AVY,0.025105807028732417,0.15844812093784014,0.12293962353281591,0.10875691513168297
AWK,0.07631411444827901,0.2762500940240184,0.2210062563654286,0.17253882908845777
AXP,0.033079620429779175,0.1818780372386374,0.1542071149743509,0.20056712031550888
AZO,0.010764973579826122,0.10375439065324475,0.09467979654287129,0.08707102266803374
BA,0.01010255823063921,0.1005114830784981,0.08511209869840941,0.09949129409827599
BAC,0.018442409855907983,0.13580283449143463,0.10467645007292348,0.13276720182184223
BAX,0.010312096328971997,0.10154849249975106,0.0780001835096246,0.07381432651212322
BBY,0.010571561605562971,0.10281809960100882,0.08733919429364699,0.10539857551698843
BDX,0.009214271028949679,0.09599099452005734,0.07372841809144495,0.06762855881733944
BEN,0.06915327109296954,0.26297009543476524,0.2529275825800018,0.3577549592987924
BIIB,0.09213031661219122,0.3035297623169616,0.29394079299441334,0.46365841422121806
BIO,0.004769495888331522,0.06906153696763143,0.0548289756868221,0.06146144353598305
BK,0.008655113187606943,0.09303286079448994,0.07511380994186306,0.0861978854361391
BKNG,0.008352689102374578,0.09139304734154878,0.07895295226794924,0.07879438157761927
BKR,0.06674333730465845,0.2583473191358069,0.24602684540382921,0.36416059298279624
BLK,0.009226186857777234,0.09605304189757466,0.07642111431421404,0.08902248434185193
BMY,0.0040356055453298,0.06352641612219125,0.05286043816877736,0.05561633676908989
BR,0.01341597070143984,0.11582733140947278,0.09342068980418766,0.08416391048323535
