,mse,rmse,mae,mape
A,0.04783518999897573,0.21871257393889298,0.20663474158826345,0.1774075249961109
AAL,0.02141089804660357,0.146324632398662,0.12459546795203089,0.138178285830025
AAP,0.005886722601139352,0.07672498029416074,0.06621438911453945,0.06864869678522773
AAPL,0.03893937143916937,0.19733061455123826,0.1577239538203747,0.13838739550271142
ABBV,0.01363550131119312,0.1167711493100634,0.11096346956904507,0.10649187479657975
ABT,0.005061991968499227,0.07114767718273891,0.05882592237152751,0.0604291807242045
ACN,0.009064620681060388,0.09520830153437455,0.08903268097551681,0.08656974892207751
ADBE,0.04655355125324704,0.21576271979479458,0.1899234963805259,0.1625542296935796
ADI,0.07144559458957732,0.2672930874332094,0.22289747607537502,0.17758127794525697
ADM,0.04200188535184123,0.20494361505507128,0.1987591261231223,0.1775190814064919
ADP,0.014533402284164118,0.1205545614407191,0.0985561551960888,0.08902173688700694
ADSK,0.10127460152223476,0.3182367067486634,0.27004404029544476,0.21238258517105515
AEE,0.011274355676613909,0.10618076886430004,0.09481366236856978,0.08983071932371019
AEP,0.0033127999159866884,0.05755692761072891,0.04891081077838168,0.04848773544344751
AES,0.01370705065769918,0.11707711415003011,0.10276442231884725,0.09819064321904626
AFL,0.017800173927444426,0.133417292460327,0.12999795073521878,0.12394716857152811
AIG,0.025223580998591375,0.15881933446086272,0.13831701060742074,0.12383761370283626
AIZ,0.03205073243659779,0.17902718351300115,0.1669809255428155,0.15443998429902536
AJG,0.04490627160088193,0.21191099924468745,0.19947759043871244,0.17681366292514533
AKAM,0.0285202038822339,0.1688792582948951,0.13112093056537377,0.11531298738058812
ALB,0.1813814450903787,0.42588900559932125,0.40543152813083705,0.302835237451438
ALGN,0.12953118836416946,0.3599044155941539,0.3276421107862269,0.24985732472975955
ALK,0.02577608171243102,0.16054931240099105,0.1404862525175943,0.14526237409109263
ALL,0.02046236313249978,0.1430467166085953,0.11910310433976251,0.10571641848616883
ALLE,0.013449494651793814,0.11597195631614488,0.10366052642699207,0.09629124748870196
AMAT,0.3331779231746236,0.5772156643531285,0.5227021617936422,0.34091852099178643
AMCR,0.01449787818194874,0.12040713509567753,0.11252315465166757,0.11428798834317472
AMD,3.5043679170989286,1.8719957043484177,1.6382992260980538,0.636686058077842
AME,0.004195265070399785,0.06477086590744163,0.04663035852663827,0.04691692431979139
