,mse,rmse,mae,mape
A,0.0031341541383047124,0.05598351666611086,0.04345213636203367,0.04831961977180132
AAL,0.008224481336101973,0.09068892620437169,0.08222798580779103,0.09971799600060703
AAP,0.01583055379442935,0.1258195286687617,0.08977053424100784,0.08297752213140785
AAPL,0.01224073989313964,0.11063787729859806,0.09603413105505222,0.091995242072134
ABBV,0.005540279188359964,0.07443305172005218,0.0633223110653185,0.07184371925961701
ABT,0.006091199117452826,0.07804613454523437,0.06435050936579786,0.06171018897716469
ACN,0.02784681713565413,0.1668736562062872,0.15213994693940225,0.13737724922513792
ADBE,0.022926816607092747,0.15141603814356241,0.13156008080258327,0.11743745854264719
ADI,0.02466928118150187,0.15706457646936775,0.14005388277983785,0.1288878458561538
ADM,0.017399464487670727,0.1319070297128653,0.09184929696535973,0.1202058616380564
ADP,0.0028729587736309953,0.05359998855998941,0.04419723802833224,0.04413698669419581
ADSK,0.008551444850765772,0.09247402257264346,0.07168989609024666,0.08530109725427588
AEE,0.0030675995652482716,0.0553859148633321,0.04375149623359461,0.05005470043216114
AEP,0.00228769005612234,0.04782980301153602,0.03883812682415591,0.04183112488773066
AES,0.02355004961460236,0.15346025418525266,0.11106047901890857,0.14908536718274934
AFL,0.003868929890176659,0.06220072258564734,0.05528545994011432,0.054102689256019396
AIG,0.010923790165281564,0.10451693721728342,0.09135845493935611,0.0849461281413981
AIZ,0.0192749421395743,0.13883422538975862,0.11118870341469615,0.10035934686111649
AJG,0.003669333301024525,0.06057502208851867,0.043483757486973945,0.047637133954952025
AKAM,0.027530944148175505,0.1659245134034616,0.15169009611313752,0.14213783715976835
ALB,0.01439710230425408,0.11998792566026834,0.09604425945608315,0.11864977743481754
ALGN,0.01064901413116499,0.1031940605420922,0.0873765039783559,0.08745244115597481
ALK,0.09053154442128267,0.30088460316420756,0.2776995962072484,0.22540407184251016
ALL,0.004921629376516503,0.07015432542984433,0.059540953938198464,0.06526906029514973
