,mse,rmse,mae,mape
A,0.041199793295736094,0.20297732212179787,0.19029561663560562,0.1628719696822472
AAL,0.3816267412526363,0.6177594525805625,0.5206275642084863,0.5192211128844895
AAP,0.014672401763466108,0.12112968985127515,0.09769885442549045,0.09797058292729867
AAPL,0.12310523637016144,0.35086355805378455,0.28600859934271755,0.249983126584152
ABBV,0.004340983989540433,0.06588614413926826,0.05501677213223176,0.05348315403116296
ABT,0.007768398559024771,0.08813851915606917,0.07305378439342433,0.07445181607069165
ACN,0.016361187229711638,0.12791085657484919,0.10321298337727776,0.10016665282252045
ADBE,0.0030789545287374315,0.05548832786034764,0.04656441998864149,0.040360397940543975
ADI,0.056369319217115216,0.23742223825310724,0.19468197560449677,0.15427544643167165
ADM,0.020494100880919863,0.14315760853311243,0.1364725821383715,0.12209990387306527
ADP,0.047245382822925834,0.21736003041710736,0.18653922212168877,0.16961541179347978
ADSK,0.0054189518150109415,0.07361353010833635,0.05763497624931662,0.05208320030930207
AEE,0.07233399339546513,0.2689497971656888,0.2443931407336745,0.2318847393872635
AEP,0.05910672162905551,0.24311873977350143,0.22412576524096559,0.2236404221246098
AES,0.008571094482687005,0.0925802056742531,0.0731585374599703,0.07093225200622835
AFL,0.003809451537534722,0.06172075451203365,0.05491571811051809,0.05213005159707335
AIG,0.05745185276623099,0.23969116121841247,0.21391231340019576,0.19182395602574048
AIZ,0.0038289921209270447,0.06187885035233803,0.05409219934318491,0.050907959042690486
AJG,0.0034678513421557743,0.05888846527254531,0.04904138081854337,0.044156932348916655
AKAM,0.2610228471738803,0.5109039510259049,0.4507443389760739,0.40975193070861543
ALB,0.008128961187102516,0.09016075192178977,0.07149663129308459,0.05694847007375587
ALGN,0.04037544153673119,0.2009364116747664,0.17595402146724443,0.1328485336116858
ALK,0.07428655335099003,0.272555596807312,0.21605112709622382,0.20580633558343361
ALL,0.12016182708098992,0.34664366009057473,0.3043900172541966,0.271968502114584
ALLE,0.02414871248501751,0.1553985601124332,0.14176145619896488,0.1318803387752726
AMAT,0.14468209567029727,0.38037099740949926,0.3446509834303076,0.2245818910887552
AMCR,0.15276166629572263,0.3908473695647991,0.3248756914282,0.33566124265687525
AMD,0.7193164955984008,0.8481252829614271,0.6765464090845172,0.24612869358385503
AME,0.022038405934373784,0.14845337966639152,0.11424652013007004,0.11366813901496817
