,mse,rmse,mae,mape
A,0.038315525317116246,0.19574351922124075,0.15232444392818217,0.1275112754754952
AAL,0.08449842074506839,0.29068612066121835,0.24942628044383136,0.2032734328992407
AAP,0.040813027826432986,0.20202234486915793,0.16517404273691233,0.23740663346384233
AAPL,0.08341515505906306,0.28881681921083313,0.24938345803608508,0.197213614174346
ABBV,0.01586940773152393,0.1259738374882814,0.09415602365817315,0.08930040286062801
ABT,0.01290230431155237,0.11358831062900958,0.0886343175047703,0.08609805929791829
ACN,0.009965130549286277,0.09982550049604699,0.08043816410281235,0.07433224937738322
ADBE,0.07556541349311008,0.2748916395474953,0.2244288975247545,0.17725017381923172
ADI,0.06053726310510877,0.24604321389769881,0.22663335515038247,0.1851758601108401
ADM,0.003730990918245474,0.06108183787547223,0.04678326982388703,0.047421606561383785
ADP,0.019313160060875398,0.13897179591872372,0.1224365119093463,0.11325670532335692
ADSK,0.1645192245308047,0.4056096948185592,0.34230926807691375,0.25319842606823023
AEE,0.01246435523252206,0.11164387682502816,0.09059463884964955,0.08749674701439288
AEP,0.008753195542547158,0.09355851400352166,0.07535726972827157,0.07858780300865123
AES,0.012422941904140236,0.1114582518440884,0.09352664317809606,0.10603059715730001
AFL,0.007720176279807871,0.08786453368571344,0.0734307228649047,0.07165366945470313
AIG,0.01576534442180718,0.12556012273730532,0.09967898175135471,0.09164649734272648
AIZ,0.018393398997049146,0.13562226586017925,0.11514822050854834,0.10694002607155594
AJG,0.019660299229116367,0.1402151890100226,0.12445267805318684,0.11241602733886742
AKAM,0.026108545770264786,0.16158139054440887,0.13525785606163898,0.13252994534405577
ALB,0.07357471122367823,0.27124658748761843,0.23010535513800676,0.18242906360484804
ALGN,0.21101329164775187,0.45936183085640875,0.3391930231620591,0.22307333759743178
ALK,0.09243423097823478,0.304029983682917,0.26811346806992603,0.21219834412935673
ALL,0.04355110255700095,0.20868900919071168,0.18055905733846359,0.14794600917553172
ALLE,0.010288941649360154,0.10143442043685247,0.07899217507486953,0.0761330964166918
AMAT,0.13329776046481417,0.3650996582644445,0.31453001343554243,0.23511399846662814
AMCR,0.007844881545191291,0.08857133591174568,0.07629834390969915,0.0752298323410573
AMD,0.5044899703060224,0.7102745738839469,0.6374791016018203,0.3955479931682909
AME,0.038132799656592234,0.19527621375014478,0.16080952537921114,0.13717289083640688
AMGN,0.009553972913110116,0.09774442650663062,0.08012256428336245,0.08703214968226057
AMP,0.0895170180412805,0.29919394720027426,0.27688717248538003,0.21741569541569764
AMT,0.01881741381613551,0.13717657896352245,0.11059373350940381,0.10091694588858444
AMZN,0.03019108185016443,0.17375581098243717,0.13619761794711363,0.11678822645235325
ANET,0.42265055039814353,0.6501157976838768,0.5482293975459352,0.33312115645504575
ANSS,0.039917359675602775,0.19979329236889504,0.15325695349616314,0.1286640934295598
AON,0.023699018631881345,0.15394485581493572,0.12054904785532726,0.1046621757203788
AOS,0.017783985063131655,0.13335660862188892,0.10577868157845358,0.09518036311254434
APA,0.02867011103085828,0.16932250597855644,0.14359889923806815,0.16850962573020944
APD,0.0064596736374569145,0.08037209489279792,0.06571222056947225,0.06638713327770618
APH,0.031086595396878868,0.1763139115239602,0.15112996316315275,0.13413449014724813
APTV,0.05197605765213102,0.22798258190513376,0.18210323994022928,0.15003390480578202
ARE,0.008587095458290719,0.09266658220896419,0.08044433079426837,0.07854276406159225
