,mse,rmse,mae,mape
A,0.06859232235433839,0.2619013599703873,0.2107318886952141,0.21889721661447503
AAL,0.3151747467650015,0.5614042632230375,0.5157339147413594,0.7137613320395746
AAP,0.11705953042123701,0.3421396358524353,0.2819080942171481,0.30353634778242894
AAPL,0.019336880924333288,0.1390571138932967,0.12090990521800589,0.1561382049894976
ABBV,0.11346831681785038,0.33685058530133266,0.30646064931872397,0.36021455798221774
ABT,0.08886776200444713,0.29810696403211906,0.26174450749673667,0.3190680412977882
ACN,0.0025378214499699597,0.05037679475681199,0.04060308540988209,0.038914211793414165
ADBE,0.012593413237641191,0.11222037799633892,0.08772208621849731,0.08290531197855515
ADI,0.04943033349424456,0.22232933565826296,0.2071595794679197,0.2504974402409733
ADM,0.05560340892364487,0.23580375086848146,0.21367371857604744,0.2969772110264614
ADP,0.023212386969134313,0.152356118909397,0.1304031654653054,0.12912217632628362
ADSK,0.23154373541999537,0.48118991616615925,0.4181049022766996,0.4657486324685193
AEE,0.18224716076775432,0.42690415876137155,0.38080803778805994,0.3335632055917298
AEP,0.06216392484422726,0.2493269436788316,0.21582791764534137,0.1927492027614832
AES,0.038047156150362554,0.195056802368855,0.1762663353944764,0.23631906640744096
AFL,0.015982478592666133,0.12642182799131696,0.09518743321904755,0.09093000946070628
AIG,0.11193305058570352,0.33456397084220457,0.2826659823104187,0.31895369894077674
AIZ,0.03525377626810149,0.18775988993419626,0.15112995188818212,0.13217240163482036
AJG,0.01233356679321717,0.11105659274990012,0.09202853122684765,0.10783256121804269
AKAM,0.010438008414030813,0.10216657190114002,0.08534139417937085,0.12325205034011551
ALB,0.08495740133700816,0.29147452948243724,0.20518135556504824,0.19429042586196732
ALGN,0.05768346773049748,0.24017382815472937,0.22390943997570517,0.2126702226644532
ALK,0.02489926833030362,0.15779501997941386,0.14147332007552638,0.13157520564263206
ALL,0.03493805038840113,0.18691722870939728,0.15215048453956945,0.16413704247419095
ALLE,0.0034211847636686785,0.058490894707370296,0.049406905027565,0.047761949641489145
AMAT,0.07336729897102218,0.27086398610930573,0.20646433980443915,0.22064970781378523
AMCR,0.008822779809171252,0.09392965351352708,0.08068257826154315,0.08567778169276254
AMD,0.18350715700933198,0.428377353520622,0.27883713750086253,0.2353593037645278
AME,0.04505642799283006,0.21226499474202065,0.17074488477042418,0.19636748831476433
AMGN,0.019322400076751654,0.13900503615607476,0.12549035731896221,0.13476279218536635
AMP,0.0308202440091754,0.17555695374770947,0.1502541795471003,0.2023499351902175
AMT,0.007444579440249864,0.08628197633486304,0.07016849622929885,0.06550984452920625
AMZN,0.05370581723987749,0.23174515580671257,0.20186376269312734,0.14426012175848124
ANET,0.7111551948595928,0.8433001807539192,0.7505281541517279,0.9930663046839276
ANSS,0.03161286601824915,0.17780007316716478,0.1458818656913052,0.15369428455788325
AON,0.0213474496886537,0.14610766471562572,0.1345178851041079,0.14534393952486513
AOS,0.05042886564071895,0.22456372289557133,0.19982115173651271,0.19937174665394977
