,mse,rmse,mae,mape
A,0.037962817649203735,0.1948404928376125,0.14967030687345506,0.12295141761549884
AAL,0.06672701589227438,0.2583157290841469,0.2339120661327194,0.1919707694262183
AAP,0.03090383912522955,0.17579487798348833,0.13330165163408797,0.1982011172573458
AAPL,0.06635915463806098,0.25760270696959103,0.2218461574097698,0.17338691243766205
ABBV,0.015630714313064367,0.1250228551628236,0.08708999324816223,0.08036108904933982
ABT,0.012520523990712623,0.11189514730636277,0.08847172733366526,0.08552226180009746
ACN,0.007913012604467374,0.08895511567339663,0.06927758785828705,0.0658178611568162
ADBE,0.06196825621991407,0.2489342407542885,0.19970818011075298,0.1575989473886494
ADI,0.050137179882513726,0.22391333118533546,0.2046271997105965,0.16528285383054933
ADM,0.0019293404988483913,0.04392425866020269,0.035028773121893134,0.035035153808384005
ADP,0.022534005884704795,0.1501133101517144,0.13186805956054434,0.11947495269225814
ADSK,0.12919272465056786,0.35943389468797715,0.30848618458419674,0.2271370808325592
AEE,0.01286751049062197,0.11343504965671752,0.0922656481214619,0.08659450550122876
AEP,0.007210386316370758,0.08491399364280754,0.07323583627910851,0.07519275547980502
AES,0.008479031410345934,0.09208165620983332,0.08658374847400717,0.0980919168339898
AFL,0.005072346194782891,0.07122040574710939,0.057241513650364825,0.05493264547446763
AIG,0.007360822653875281,0.08579523677847903,0.06835216682753423,0.06280943094418778
AIZ,0.010787097048342216,0.10386095054611341,0.08584262188544836,0.07939847814973157
AJG,0.014941659075354618,0.12223607927021636,0.10664592239071419,0.09440230961174419
AKAM,0.02509450401097891,0.158412449040405,0.13767143553861816,0.13355261357119516
ALB,0.08434864507295069,0.2904283820031208,0.23963290898601688,0.18595759396577194
ALGN,0.19270926713962477,0.4389866366298919,0.3179748205661157,0.2029375983120644
ALK,0.07881145439791616,0.2807337785125191,0.25094788315487154,0.19867335951821993
ALL,0.044814905635103104,0.21169531321005458,0.1783088986341222,0.14333839384284797
ALLE,0.011277494363809535,0.10619554775888458,0.09149445061162198,0.08750779727910471
AMAT,0.11026445101102085,0.3320609146090832,0.28368422447136954,0.20793236662044765
AMCR,0.005225178682851161,0.07228539743856403,0.06129586182082797,0.061781229450534283
AMD,0.4533084459958995,0.6732818473684699,0.6054003017101962,0.3731223693251945
AME,0.03360468035119976,0.183315794058231,0.14898658298234355,0.12464875957713822
AMGN,0.008125094480720518,0.09013930596981828,0.0768229954192496,0.08480241744808151
AMP,0.07872487356621224,0.2805795316237666,0.2538176923455775,0.19562587789027078
AMT,0.021124419647771397,0.14534242205141415,0.11859431927205157,0.10790469558881528
AMZN,0.020213446047980876,0.14217399919809837,0.10905396198602028,0.09568051142560534
ANET,0.3850029049209435,0.6204860231471322,0.5199993104842683,0.31159960346200466
ANSS,0.03587487289465925,0.18940663371344535,0.1471577827760625,0.1221750138207816
AON,0.020241959204926635,0.14227423942838927,0.10276337520693529,0.08661034631198791
AOS,0.010791374825064653,0.10388154227322895,0.07705242924571608,0.0691714898120769
APA,0.02323609253005654,0.15243389560742893,0.1343643950542428,0.1708048150359633
APD,0.002324962014679668,0.04821785991393301,0.040161356367967575,0.040156692935781245
APH,0.019957920369251536,0.1412725039392009,0.12356076291552318,0.10874279682480985
APTV,0.04289736866883703,0.20711679958138846,0.15890415662357613,0.12720979054047102
ARE,0.003817410793752978,0.06178519882425708,0.04738502655805829,0.045475749489260454
ATO,0.01030869329841848,0.10153173542503093,0.08361514611090153,0.08156243872511493
AVB,0.004689457568617587,0.06847961425575927,0.059794052373271595,0.060134724179257276
AVGO,0.08189800679083724,0.2861782779856592,0.23785470891868918,0.17949849100301418
AVY,0.013718563878323486,0.11712627321964737,0.08720564572661024,0.07856895557128558
AWK,0.005405327085159809,0.07352092957219603,0.06320986265043142,0.06867726946651447
AXP,0.04817707228181767,0.21949276134264126,0.19870359533700704,0.16145570679170274
AZO,0.028167069170589126,0.167830477478285,0.12973312417389796,0.18040767106572478
BA,0.2210645472560546,0.4701750176860257,0.38914719879456106,0.25753452725516496
BAC,0.20774574499155768,0.45579133931170485,0.4299211654089859,0.2946079062180832
BAX,0.031366168541430706,0.17710496475658355,0.13364226345506786,0.11108209480036775
BBY,0.12196651413839803,0.349237045770345,0.3049785799305986,0.22577453391232313
BDX,0.005449696865973226,0.07382206218992549,0.058018976563851285,0.05481210549264713
BEN,0.028638765988885644,0.1692299204895093,0.15246895750424333,0.13052717784839543
BIIB,0.017625710884352365,0.13276185779188376,0.10581706422120991,0.12315518121354196
BIO,0.07955741039922552,0.282059232075863,0.25138687277704985,0.19466021723806776
BK,0.03748985530961363,0.19362297206068713,0.1744787526409925,0.14570163498633112
BKNG,0.03931732615943164,0.19828597065710837,0.16773037759265394,0.13679569143481035
BKR,0.030476108830099158,0.17457407834526625,0.14655332334600474,0.12779873098837258
BLK,0.009821103661549207,0.09910148163145295,0.07400014369482041,0.06659287898502529
BMY,0.011206036941201486,0.10585857046645532,0.0842057093580892,0.11437908153084682
BR,0.005245476352469181,0.07242566087008928,0.0591113321257819,0.057813972255608415
