,mse,rmse,mae,mape
A,0.030375593344643605,0.17428595280355674,0.13237616175736322,0.11333001277462926
AAL,0.07777805514658433,0.27888717278961456,0.2371154793905758,0.1937610285767709
AAP,0.045894642020469466,0.2142303480379693,0.17533096221570785,0.2426521238786943
AAPL,0.0897705083616443,0.2996172697987289,0.25037429999527233,0.1892788325199702
ABBV,0.011146203153925987,0.10557558029168482,0.08571984334137885,0.08518864050027664
ABT,0.012920426856724116,0.11366805556850225,0.09539023695199524,0.09551194607566567
ACN,0.008051340764189717,0.08972926370025398,0.07661115290767889,0.07333147334507803
ADBE,0.07126522726016545,0.26695547804861663,0.20809334941922014,0.15863099445415457
ADI,0.053421056473748584,0.23112995581219797,0.2001694248438622,0.16333589020906608
ADM,0.004821262895779946,0.06943531447167173,0.051193987688715636,0.051871054070922566
ADP,0.017488995235483938,0.13224596491191684,0.11528001138514911,0.10753644886011242
ADSK,0.18186882548863248,0.426460813544026,0.36077993167757555,0.25834139106141685
AEE,0.011739734630653911,0.10835005597900682,0.08779625467728289,0.08560382114914311
AEP,0.010177550658414681,0.10088384736128317,0.08380819899580903,0.08787799574761215
AES,0.010745019977670916,0.10365818818439244,0.08309731237368026,0.09247200300481484
AFL,0.0074976923352706795,0.0865892160449018,0.0719501110099314,0.07081194084563643
AIG,0.013605275205920074,0.11664165296291061,0.09671645291750174,0.08919988540536612
AIZ,0.017419777070463497,0.13198400308546296,0.10969202905094802,0.1000671311755805
AJG,0.018320989827067147,0.13535505098468675,0.1150080231637365,0.10221474908742623
AKAM,0.02304717100903899,0.15181294743545093,0.12865647305530734,0.12589944206316936
ALB,0.05588398917208068,0.23639794663253882,0.19898947074876905,0.16187003450959075
ALGN,0.16621941636177195,0.40770015496903106,0.2858014725886967,0.1911461118194651
ALK,0.08611502689078279,0.29345361965868266,0.24968272190084223,0.19618092805837908
ALL,0.03885431479108186,0.19711497860660376,0.16159217693571554,0.13298450081778856
ALLE,0.010174491483740312,0.10086868435614847,0.08705720964248177,0.08606883128360866
AMAT,0.1314400272512281,0.36254658631854214,0.3028691072868966,0.22447841806473698
AMCR,0.0061019538937116665,0.07811500428030242,0.06509055606898492,0.06435708100398131
AMD,0.4383311402513827,0.6620658126284596,0.5747606516058966,0.3586172259251255
AME,0.031031352243934805,0.176157180506316,0.13843020549209548,0.11949152502327148
AMGN,0.011457474966473313,0.10703959532095267,0.08610320239252067,0.09371119350328153
AMP,0.0808531314154783,0.2843468505460862,0.250554450684607,0.195868816084451
AMT,0.016396284661669105,0.12804797796790507,0.10748699749555292,0.10057368431703452
AMZN,0.028873009946433926,0.16992059894678432,0.12611618650734968,0.10572184526158973
ANET,0.4351483066473261,0.6596577193115579,0.5463257645038976,0.3238983486807708
ANSS,0.03411834698296508,0.1847115236875195,0.1365429840691077,0.11575601632221832
AON,0.020242993615658306,0.14227787465259067,0.10722655503086077,0.09287885300381099
AOS,0.014505783017723648,0.12043995606825689,0.09349924091525944,0.08482174840691878
APA,0.019212382681267813,0.13860873955587294,0.11675670749988744,0.12787312994352254
APD,0.006534324124256697,0.080835166383553,0.06541623168393745,0.06670808517059024
APH,0.02868992119067921,0.1693809941837608,0.14242274697824087,0.12212196438278046
