,mse,rmse,mae,mape
A,0.023332915760421756,0.15275115633088265,0.126459022323505,0.11594297173850047
AAL,0.023686947277072285,0.15390564407152937,0.12696739659400785,0.15971055322835448
AAP,0.009597137910890426,0.09796498308523524,0.08172435027312323,0.08589716223828327
AAPL,0.0148141308982968,0.12171331438382901,0.09935217266252291,0.1074461422744976
ABBV,0.012488278016784123,0.11175096427675299,0.0940563391245895,0.0904784258603468
ABT,0.011159045893891011,0.10563638527463447,0.08889517466204541,0.10088677839877849
ACN,0.013542421949629742,0.11637191220234264,0.10166649804138114,0.0951100793906672
ADBE,0.017712308697066904,0.13308759783340784,0.10480900262216979,0.09739381936716657
ADI,0.0375749559252036,0.1938426060627632,0.1486488762734431,0.1336909085849111
ADM,0.044417767403844094,0.2107552310236785,0.18458583094917044,0.1588913475149058
ADP,0.016775671944085715,0.12952093245528198,0.10969755219674299,0.10011737670563878
ADSK,0.05006656979421263,0.2237556028219464,0.16192701483761462,0.14672518437945575
AEE,0.020350252061556287,0.1426543096494329,0.12557364612672026,0.1146215816641373
AEP,0.012533756536297238,0.11195426091175466,0.09327441158827501,0.08797414522359272
AES,0.06474755505897381,0.2544554087830986,0.22733196496464697,0.18613878495187572
AFL,0.02662601808599598,0.16317480836819137,0.14227840476040304,0.13134212729271
AIG,0.012098507678236382,0.10999321651009385,0.09370682194532312,0.10182740943304575
AIZ,0.01500327806841613,0.12248786906635338,0.09888672454240785,0.09630509140261363
AJG,0.04701665130141598,0.216833233849002,0.18575111442626815,0.16019624879068406
AKAM,0.02891384379304349,0.1700407121634213,0.13440237979564643,0.1315138682120814
ALB,0.2537559592808427,0.5037419570383658,0.4622969099860239,0.3176119477878035
ALGN,0.10486438589593314,0.32382771020394957,0.2812447951339517,0.2122809110250505
ALK,0.021238723630613174,0.14573511461076624,0.1149521762855363,0.13374497287585652
ALL,0.01751542999285872,0.13234587259472327,0.11210139652204398,0.10138653840941558
ALLE,0.008834274120117643,0.09399081933953786,0.0741587861500521,0.07381322003546795
AMAT,0.284518162908559,0.5334024399162034,0.4544138273817172,0.29646420898179277
AMCR,0.04876370390443577,0.22082505271013922,0.20168938452597324,0.1678156760763305
AMD,2.6575184685519133,1.630189703240673,1.3069244923841645,0.5220902400716397
AME,0.01337202411248495,0.1156374684627995,0.09676879266837037,0.11476622139333532
AMGN,0.01043940648114799,0.10217341376869028,0.0805955600594779,0.08341803161247541
AMP,0.01694012422406746,0.13015423244776736,0.1051567693945595,0.117106371626442
AMT,0.020951073308678195,0.14474485589712055,0.12492641933977285,0.11305385940788036
AMZN,0.04043734461086552,0.20109038915588562,0.16874302595467994,0.15598511046883987
ANET,0.044538682247402116,0.21104189690059677,0.1691788444376545,0.162607841571623
ANSS,0.006948416489931093,0.08335716219936408,0.06585372216427214,0.06863326001341576
AON,0.03074206044588371,0.17533413941923492,0.1537532717416617,0.13437256409548926
AOS,0.05878334372011976,0.2424527659568349,0.2017171108866578,0.17283119465449823
APA,0.10467805822441002,0.3235398866050522,0.2830602598433027,0.23921611876073903
APD,0.0234925065445432,0.15327265426208028,0.13002565417083214,0.11935072565671294
APH,0.042800007540448465,0.20688162687983788,0.17425008208917236,0.15038152230480556
APTV,0.021235333467060434,0.145723482895038,0.12731248713643936,0.1640004874437629
ARE,0.05251044562390099,0.22915157783419468,0.19528444571566383,0.16570788818877963
ATO,0.02044665302057278,0.14299179354275118,0.1251505434251588,0.11605714284747928
AVB,0.006159914755897762,0.07848512442429942,0.06291548879612209,0.06536712741286668
AVGO,0.053985645467531575,0.2323481126833863,0.19124308789223096,0.1625962782774428
AVY,0.030610213215514673,0.1749577469434111,0.15247524108879051,0.13327699083971487
AWK,0.03808570883247832,0.19515560159134127,0.17243452105242263,0.151122660234587
AXP,0.015654799101208088,0.12511913962782867,0.0948495144520023,0.10095780251371284
AZO,0.005262571959018623,0.07254358661534886,0.05856939100902117,0.0599189203631792
BA,0.015580883253796873,0.12482340827664046,0.09354702000904634,0.09688620578299624
BAC,0.054223942753349706,0.23286035032471653,0.18435035954161413,0.18474045053483923
BAX,0.04281546937039714,0.2069189922902128,0.18692713321920815,0.15569020915282045
BBY,0.09872673888942603,0.3142081139777043,0.24139033982259456,0.18417771373826533
BDX,0.020018937518042453,0.14148829463260362,0.11863057194775586,0.10792798020634893
BEN,0.00971151710956251,0.09854702993780437,0.08381656857712981,0.09294279890582054
BIIB,0.011127642118311302,0.10548763964707572,0.0850792887927447,0.09529338432107595
BIO,0.03877978863853817,0.19692584553211437,0.1501906556402004,0.12669743921515697
BK,0.01474619019892558,0.12143389229916654,0.09608534209211364,0.09776577187994481
BKNG,0.031529450708399874,0.17756534208116143,0.14048541008965415,0.12862800689138518
BKR,0.037884290031363774,0.19463887081301046,0.14540099588392694,0.1385781355180691
BLK,0.016350316575087842,0.12786835642600494,0.10374895043720904,0.10144570719737997
BMY,0.019857244867350486,0.14091573676261457,0.11615698479417348,0.13775352756495904
BR,0.043377844729828405,0.20827348542200086,0.1842955515155727,0.15404335477395792
BSX,0.051413248872645964,0.22674489822848487,0.19989751522949434,0.16554702622031378
BWA,0.019787717141325028,0.14066882078600443,0.11896584165734611,0.14725494012713106
BXP,0.01065868249127832,0.10324089544012256,0.08388037299837714,0.08196539993518652
C,0.02246334579742331,0.14987776952377999,0.1270098149774319,0.14320843247565845
CAG,0.02174280942584089,0.14745443169278055,0.13037637306723598,0.1157078021291126
CAH,0.015707592915214272,0.12532993622919575,0.0994852219380844,0.11808138043058689
CAT,0.08135656794327527,0.2852307275580162,0.24361255683977484,0.19637648481286518
CB,0.012051242768672853,0.10977815251074712,0.09549912767971046,0.08853934473848868
CBOE,0.012061245871102608,0.10982370359399928,0.09353861075380838,0.09560634535842238
CBRE,0.019475834669764307,0.1395558478522642,0.11942733311009524,0.1576201554579026
CCI,0.010596120388606776,0.10293745862710414,0.07915084025023389,0.0735255016571037
CCL,0.010478315079179654,0.10236364139273112,0.07869064202308138,0.08832661752122621
CDNS,0.0330676285026069,0.18184506730347927,0.1566747117325501,0.14295776331741436
CDW,0.02520704266624102,0.158767259427884,0.11598573170761578,0.10801117501348775
CE,0.020917385653767745,0.14462843998940092,0.10745999573069046,0.102118157296073
CF,0.0470924064076,0.21700784872349663,0.19518288500273442,0.34625384417453037
CFG,0.060649509358500234,0.24627121098191773,0.18871926673814535,0.17773418603804433
CHD,0.014355870915398777,0.11981598772867826,0.09607083594198713,0.08800606144366398
CHRW,0.014191989282679897,0.1191301359131261,0.10280337446750462,0.09710043395673205
CHTR,0.16128140840883612,0.40159856624350154,0.34001916063918086,0.24306444842637576
CI,0.011294329710487905,0.10627478398231588,0.08072497844690758,0.09153170544437887
CINF,0.049217102719403195,0.22184927928529133,0.19478413516660492,0.16097721397290268
CL,0.00885254401908245,0.09408795894843532,0.07478124148556209,0.06982413549607679
CLX,0.007370783296147289,0.08585326607734436,0.07176054951420621,0.07463390860746257
CMA,0.11472152345745869,0.33870565902780353,0.24060959472899277,0.19340938533816712
CMCSA,0.023052713209238147,0.15183119972271228,0.12530247989878363,0.11558242519735606
CME,0.03579316044717019,0.18919080434093563,0.14652638424351114,0.12467962214179401
CMG,0.0303567504547159,0.17423188702047596,0.148923810396445,0.2195909349318206
CMI,0.1251727808448612,0.353797655228043,0.31341408064941956,0.24051672174194766
CMS,0.019218886606189752,0.13863219902385504,0.1205787083602691,0.11215028570795472
CNC,0.011839344741184225,0.10880875305408212,0.09071612721666954,0.0961539503623591
CNP,0.09032590403776188,0.30054268255567607,0.27317706783257867,0.214561629706123
COF,0.021404185420487856,0.14630169315659972,0.1078624264931854,0.10757415973202475
COO,0.06254150738733673,0.2500830009963427,0.2201979309737488,0.18696698655255548
COP,0.015455960794288636,0.12432200446537466,0.1002811495143567,0.12176828236566097
COST,0.007751589170327698,0.0880431097265862,0.07035357366182485,0.07630074122033699
CPB,0.016458284825425506,0.12828984693040016,0.10860474646548213,0.1015422053383373
CPRT,0.12060423607564516,0.34728120605014773,0.30543081198054417,0.23311518285902336
CRM,0.008653977209878956,0.09302675534425006,0.07505798798099131,0.08133131623146478
CSCO,0.030256996099131354,0.1739453825174194,0.14576426587980942,0.12973621722761258
CSX,0.08820034846595115,0.29698543477071593,0.20256995931968963,0.16865756890590738
CTAS,0.05185342538884279,0.2277134721285563,0.1812076723005247,0.1485146479121561
CTSH,0.013000540242242092,0.11401991160425486,0.09058185509770979,0.10800556987391155
CVS,0.016397139717088532,0.1280513167331306,0.10448011695322339,0.11887697418633174
CVX,0.046390659518566274,0.21538491014592057,0.18554580344540478,0.15683417508255668
D,0.010360399437545567,0.10178604736183426,0.08687441289579748,0.08166704866968534
DAL,0.022176590859328625,0.14891806760540718,0.12268306290884234,0.15568883279107884
DD,0.017829821803360308,0.13352835580265454,0.101518840179438,0.10101959950696426
DE,0.038096174129495876,0.19518241244921603,0.14918762791740026,0.12310934908835747
DFS,0.037843715822938995,0.19453461343148934,0.14342991153221016,0.12867229043950848
DG,0.026069165188814792,0.1614594846666333,0.12977312781189015,0.11719773379874725
DGX,0.04918164844902398,0.2217693586792909,0.19127572971663945,0.1597503314476119
DHI,0.010404089770892789,0.10200044005244678,0.08625318280724048,0.0941113469566621
DHR,0.33578765074809647,0.5794718722665462,0.47265303446200646,0.28977345390022313
DIS,0.011401507270495263,0.10677784072781797,0.08639704558603255,0.10388418273654541
DLR,0.06945415568262947,0.2635415634821754,0.23911023720828575,0.1935664610248864
DLTR,0.013029524538229822,0.11414694274587393,0.09646688207946046,0.09258036327235436
DOV,0.03548685445402948,0.18837954892723754,0.15365466003883385,0.13791752587163433
DPZ,0.11298927834630912,0.3361387784030714,0.29447355138958337,0.21768329932501643
DRI,0.016449794843067484,0.12825675359632133,0.10145617307642811,0.09234609955409266
DTE,0.022566675183334498,0.15022208620350902,0.13287185812372657,0.11972374902078949
DUK,0.01240523986897028,0.11137881247782398,0.0948069319301816,0.0915032772884026
DVA,0.01112864767052656,0.10549240574812274,0.08209146235444995,0.09135445213993845
DVN,0.07777775054740953,0.2788866266915815,0.22546116926516896,0.261137294780679
DXC,0.38038687035382973,0.6167551137638259,0.5238251054353766,0.32112462913172923
DXCM,0.03333887523894241,0.18258936233784928,0.16057427218196538,0.1990360382766702
EA,0.024340062133349136,0.15601301911490956,0.12840337592137366,0.11869042577043461
EBAY,0.023160399927745667,0.1521854129926573,0.12423046324492074,0.13087133150279376
ECL,0.00887974241844488,0.09423238518919534,0.07652374160385503,0.07763877338861132
ED,0.016207613144425936,0.1273091243565281,0.10837267668617982,0.10296663734023187
EFX,0.024139377683247733,0.15536852217630098,0.12783630723560324,0.11506686218337682
EIX,0.03291878726188925,0.1814353528447233,0.1617688913833061,0.1393737112469446
EL,0.008765334449740725,0.09362336487085222,0.08285986490604333,0.08513641055398866
EMN,0.013705329956090697,0.11706976533713005,0.09843567284839569,0.0960662161081271
EMR,0.031054273688196264,0.17622222813310545,0.15227115038776654,0.13609204545608913
EOG,0.05945815392443566,0.24384042717407559,0.19371474031855207,0.172859961947904
EQIX,0.03365100437136858,0.18344210086937127,0.1641583299480439,0.14115626482195195
EQR,0.009437406641020926,0.09714631563276564,0.0796112925199402,0.0861342236353395
ES,0.008102507080983245,0.09001392715009852,0.07268724808509097,0.0706729114371743
ESS,0.007280153887804713,0.0853238178224856,0.06716535553103284,0.07311760139622787
ETN,0.050963584645366315,0.2257511564651803,0.1987278444234225,0.17341143219661234
ETR,0.020499504083348427,0.1431764788062216,0.12107421378578925,0.109023306000928
ETSY,0.16004150269084702,0.4000518749997893,0.3076035174396408,0.23381068040554587
EVRG,0.06607904215397406,0.2570584411256982,0.2377746508757372,0.19470208828904903
EW,0.07555646707434303,0.2748753664378513,0.2297475920183608,0.17976842253809
EXC,0.038800055369246696,0.1969772965832527,0.1765834344126204,0.16153909902172153
EXPD,0.013649660238134324,0.11683176039987724,0.0979137740315273,0.09368223636352377
EXPE,0.008498542300379676,0.09218753874781382,0.07636291481513523,0.08834295866280316
EXR,0.014932735666274958,0.12219957310185235,0.10078172072565907,0.11390905992055897
F,0.00710071242522937,0.08426572509169651,0.07015899605815454,0.07790273303448098
FANG,0.08463816758671996,0.29092639547954385,0.25517740353760904,0.2150071240255554
FAST,0.02042390154901223,0.14291221623434516,0.12395017574417123,0.11676712748833469
FCX,0.5048280791425566,0.7105125467875684,0.6520375219602924,0.46695623400905634
FDX,0.03768916233242486,0.19413696796958804,0.15974933400325242,0.14852400387567044
FE,0.00689027956006516,0.08300770783526769,0.06698843194219707,0.06583317797180066
FFIV,0.0686350166144708,0.26198285557354856,0.2161646718754013,0.1757028192685224
FIS,0.04445559730327938,0.21084496034593614,0.1866911186337631,0.16175422939791978
FITB,0.05662974508271599,0.23797005081042444,0.1760868651534146,0.15849518098065488
FLS,0.024890286174907298,0.15776655594550862,0.12911899047850092,0.12396751312833681
FMC,0.08736619568374855,0.2955777320498764,0.2445208716863878,0.1997433777210898
FRT,0.008015895746474518,0.08953153492750204,0.07710773387632755,0.07579915098215487
FTI,0.01965157297973989,0.14018406820940776,0.10803161194941473,0.12143524390882414
FTNT,0.018961901469520752,0.13770222027810863,0.10487445125832522,0.11591494438033427
GD,0.027035915139838666,0.16442601722306197,0.12462852979363781,0.11185735417419647
GE,0.00617782214885213,0.07859912307940929,0.06680167217617078,0.06728455050591048
GILD,0.03540461048602752,0.18816112905174523,0.16303221828996942,0.22132883970637615
GIS,0.02066281323197533,0.14374565465423755,0.12058979648573069,0.10567843627925778
GL,0.028772231028586483,0.16962379263707814,0.1310545308225542,0.11894375386576046
GLW,0.059438979262340236,0.243801105949789,0.2075478305243523,0.16831629638113846
GM,0.013657156749525707,0.1168638385024457,0.09521800318594094,0.10191495999447697
GOOG,0.006295395210383396,0.07934352658146344,0.06358142810088922,0.06565731131248254
GOOGL,0.00673094756858182,0.08204235228576652,0.06611634321674474,0.06803283020682531
GPC,0.02432606349804938,0.15596814898577652,0.13583495584877928,0.12242904842299919
GPN,0.025841723601304004,0.16075361147204129,0.1301902345482596,0.12796220434532005
GRMN,0.10863444298816272,0.3295973952994209,0.2932822912541123,0.22286333482267273
GS,0.03926672454065291,0.19815833199906813,0.15538690312855138,0.15548904242276165
GWW,0.023538508445589378,0.15342264645608672,0.13526825613676788,0.12171516993017718
HAL,0.11090651208699644,0.33302629338686823,0.27608972543036314,0.22640094955524082
