,mse,rmse,mae,mape
A,0.01495033585364685,0.12227156600635673,0.09449139860533115,0.09376332930847858
AAL,0.016586828010136397,0.1287898598886434,0.09689518695906046,0.12648622487195404
AAP,0.11940832932344875,0.34555510316510846,0.30156065361389384,0.3641418361077863
AAPL,0.00829432673709521,0.09107319439382376,0.07192500605562072,0.08898107142798824
ABBV,0.03604748646370461,0.18986175619040452,0.18358980436094086,0.2199521200235686
ABT,0.04242516838297144,0.20597370798956705,0.19324917866597655,0.24069004644668335
ACN,0.00536865549416683,0.07327110954644286,0.059273172270481504,0.058622897353888745
ADBE,0.004498631513854248,0.06707183845589927,0.059929970052150484,0.057145886550969534
ADI,0.07941946931639042,0.28181460096380817,0.23384353890611825,0.26956887939597773
ADM,0.02428494920216288,0.15583628974716665,0.11770614383567338,0.14978703798480425
ADP,0.021503863900650642,0.14664195818608888,0.1274501866208238,0.1239337833310825
ADSK,0.01747552109375305,0.1321950116069175,0.11984788840622147,0.12164477943503176
AEE,0.011124526022359653,0.10547286865521224,0.09053996880067734,0.0791909367665002
AEP,0.009480940343557084,0.09737012038380709,0.07874644770588123,0.06950807552525319
AES,0.01645540964060623,0.12827864062503247,0.10691292447509311,0.14352166953804274
AFL,0.0057524004567274896,0.075844580931847,0.06595464273271835,0.06537682486847458
AIG,0.046066625535109686,0.21463137127435422,0.18933507759542867,0.2183274579263374
AIZ,0.07931064258652633,0.2816214526390458,0.2324853304682387,0.22544181854459838
AJG,0.008406222204782921,0.0916854525253757,0.07718581396919882,0.08920558949310305
AKAM,0.04673022630245736,0.21617175186054574,0.1942860774771173,0.2881153181158316
ALB,0.42835045654840126,0.6544848787775018,0.5239936267773858,0.46684910853699857
ALGN,0.02314364160199392,0.1521303441197512,0.11819322772983633,0.10432532127904075
ALK,0.3051945317340244,0.5524441435421543,0.45546388340705707,0.5365006649098333
ALL,0.004978084833787689,0.0705555443164298,0.05913418388538314,0.06268650386382733
ALLE,0.003135591310181747,0.05599635086487107,0.04550422045883756,0.04498092810746837
AMAT,0.34242044609996036,0.5851670241050502,0.4719781999876641,0.4374090122520652
AMCR,0.01242398895437516,0.11146294879633842,0.10020315360702102,0.10041631019708461
AMD,1.3382544361724498,1.1568294758400868,0.8753867426108944,0.6215927280022535
AME,0.017262388106563678,0.13138640761724052,0.11078330657919919,0.13258316126484634
AMGN,0.02847754202538785,0.1687529022724879,0.1560568535788748,0.17796189725667158
AMP,0.03347217856110919,0.18295403401157678,0.16658000929965736,0.2238302771755439
AMT,0.00493522823052639,0.07025117956679724,0.0550516359272473,0.05764643760426128
AMZN,0.09680219773088393,0.3111305155893326,0.25678051419351156,0.22517097374294867
ANET,0.19616790757722558,0.4429084641065528,0.4167291655866621,0.5489252625727866
ANSS,0.0139559901232062,0.11813547360215813,0.10243666846661602,0.11263259443601861
AON,0.005531709912788714,0.07437546579880165,0.06443070822080708,0.07003492765640884
AOS,0.01870649695061951,0.1367716964529559,0.10981105203115495,0.10027495449505588
APA,0.4347886361785428,0.6593850439451465,0.5478976388146528,0.665941431083516
APD,0.0036115302048493254,0.06009600822724689,0.04815761300223173,0.051572909270906644
APH,0.00533466033002001,0.07303875909419608,0.061920251634423086,0.06576911797911866
APTV,0.049972322460185875,0.22354490032247631,0.19925640866643846,0.2438678122158834
ARE,0.008491314856251417,0.09214833072959823,0.0674274200180153,0.07039791565506426
ATO,0.040654845680171574,0.2016304681345842,0.17829757355301193,0.14102130934750426
AVB,0.0050016234201758925,0.07072215650116936,0.05807718447835992,0.05780523319814029
AVGO,0.1260451924841874,0.3550284389794533,0.2935034600213496,0.28644103697637224
AVY,0.01311863764559591,0.11453662141688968,0.09341221842896762,0.08308759808566292
AWK,0.09240161503567737,0.3039763395984585,0.256715178459134,0.1946719492141075
AXP,0.026416559330372052,0.1625317179210632,0.13871964618350244,0.18198216556775665
AZO,0.003385746486722569,0.05818716771524946,0.048761724162620805,0.0471916184051216
BA,0.012362778504013724,0.11118803219777623,0.09592681893292279,0.1091990757276352
BAC,0.06984838270202239,0.2642884460244571,0.23046492343715871,0.2988561842821748
BAX,0.03418308173208283,0.18488667267297237,0.17841351945791814,0.1875615725780005
BBY,0.02587582051557994,0.1608596298503137,0.13980465916975207,0.1470836120908766
BDX,0.004835615750145407,0.06953859180444631,0.05636922687983785,0.05844203289574102
BEN,0.018329822991600405,0.13538767666076704,0.10978347110796874,0.15289412209075626
BIIB,0.10637010275258471,0.32614429743992873,0.2637851012985478,0.4048242600281044
BIO,0.009098092463680495,0.095383921410689,0.08650095200953754,0.09629409808579163
BK,0.015609260837825238,0.12493702748915246,0.1082164602524321,0.12803643366214637
BKNG,0.017480749802494082,0.1322147866257556,0.11324495577836398,0.12394527470762935
BKR,0.02027246744271241,0.1423814153698172,0.10709659678427075,0.14867353308578485
BLK,0.04117830770090886,0.20292438912291658,0.1701283821260935,0.17699386347696297
BMY,0.009381952330006637,0.09686047867942135,0.07474612611903285,0.07462128786701455
BR,0.009254471581572157,0.09620016414524539,0.07548542382777008,0.06986439888472389
BSX,0.04048656379751615,0.20121273269233272,0.14283556009544573,0.12158468502665246
BWA,0.14408471803119172,0.3795849286143902,0.3151812523965758,0.5528014822785549
BXP,0.020830592022946577,0.14432807080726387,0.11695785549704764,0.11765288615317569
C,0.07706168850517967,0.27759987122687874,0.2480522399880605,0.3389663186832364
CAG,0.13735896435721162,0.3706197031421989,0.34387636900315915,0.35020484157814963
CAH,0.00223076259654095,0.047230949562135104,0.03922380253407753,0.041885230832853414
CAT,0.04554161209079533,0.21340480803111098,0.15632668117225929,0.17644004372358693
CB,0.009745708240031794,0.09872035372724206,0.08667987130864707,0.0788642823954664
CBOE,0.015939990283560725,0.12625367433687118,0.11220818637245816,0.10832479396292234
CBRE,0.04242929234209813,0.20598371863353213,0.1819042328966856,0.24691387402775358
CCI,0.007478944222839411,0.08648088935041898,0.06519581636760471,0.059376278086207754
CCL,0.07821835672703899,0.2796754489172029,0.23533040926671245,0.25849940209169636
CDNS,0.004298752885073351,0.0655648753912745,0.056392489707399074,0.0547087906131591
CDW,0.013268542551388223,0.11518915986926992,0.09877451109307048,0.0920556469516094
CE,0.01646554905227161,0.12831815558318943,0.10946161263662124,0.11670461421519564
CF,0.13534769114623224,0.3678963048825474,0.33750519756294034,0.7037501392551794
CFG,0.017944614097520958,0.13395750855223068,0.11485101945971321,0.14923155160139584
CHD,0.0020994479923357964,0.04581973365631665,0.034455880043392714,0.03537963520867469
CHRW,0.016218051792613732,0.12735011500824697,0.10925457587314291,0.11011677902638241
CHTR,0.007375972374580117,0.08588348138367538,0.06689541725697472,0.0638866236833509
CI,0.021102754600883608,0.14526787188116858,0.13327041564167275,0.16815824102634833
CINF,0.002491041171029414,0.04991033130554649,0.03920786392466728,0.03535763075784956
CL,0.00217355884280587,0.04662144187823742,0.038850786654241624,0.038650463246899504
CLX,0.0019457025547634532,0.0441101185077013,0.037843470759565435,0.03538368101390021
CMA,0.010822649003584275,0.10403196145216274,0.08421841778483878,0.1139722982669153
CMCSA,0.0064271687839543385,0.08016962507056109,0.0685145544749804,0.0749033655241792
CME,0.0023114303169889097,0.04807733683336578,0.03873895199498376,0.040568028457795745
CMG,0.583122354030498,0.7636244849600476,0.6640250765281792,1.1080402460633907
CMI,0.01789987404785719,0.13379041089651078,0.11422057386203172,0.15005739894992698
CMS,0.02194201896069716,0.1481283867484459,0.12434747869517652,0.10570324372076995
CNC,0.011709317198923968,0.10820959846022887,0.09899842350678585,0.1337537516888388
CNP,0.029957674627019454,0.17308285480375996,0.1277243871586744,0.11551316732922566
COF,0.013297316200473003,0.11531398961302572,0.10233448036623745,0.13615936374155874
COO,0.018862655015395805,0.13734138129273277,0.12102847625966558,0.15541858435752748
COP,0.2036402319157267,0.45126514591282885,0.3888594282375809,0.5630194205572151
COST,0.005322544726377406,0.07295577239929275,0.05940200758574859,0.054943923967245095
CPB,0.016256505604703927,0.1275010023674478,0.10535944663273489,0.08634746817303805
CPRT,0.029260459806214167,0.17105689055461684,0.1253410374853562,0.10288872816902936
CRM,0.00792209259083224,0.08900613793908957,0.07547309452820547,0.07542775568524811
CSCO,0.00545150910851314,0.0738343355662739,0.05944469512601815,0.06349457101347934
CSX,0.05488208865841016,0.23426926528763897,0.1801809287473696,0.23297524795791938
CTAS,0.004925107864827264,0.0701791127389572,0.05131805776853237,0.04785979512902554
CTSH,0.011059211312809663,0.10516278482813995,0.09259191773557628,0.10665923018512066
CVS,0.05127653879709484,0.22644323526459084,0.20913022715701046,0.24035095710616358
CVX,0.25586477443640643,0.5058307764820231,0.42978295149300766,0.45296679389089445
D,0.001463059915966547,0.038249966221770015,0.03221598553636125,0.033982474652601846
DAL,0.04676805997099333,0.2162592425099869,0.1625615609121658,0.18719737848236478
DD,0.0882388061805121,0.2970501745168854,0.2593141904032382,0.2637865575765632
DE,0.02924299886954372,0.1710058445479093,0.1676125683321047,0.2038317034489352
DFS,0.0075440665116889355,0.08685658588552128,0.07194112599429918,0.07907688045650146
DG,0.018770988084029414,0.13700725558899943,0.11828777679975848,0.13125011829349942
DGX,0.00894741915722666,0.09459079848075425,0.07554793837912033,0.07950084891315472
DHI,0.031125543534264083,0.17642432806805325,0.14702884811153663,0.1576852693106618
DHR,0.06081802908458861,0.24661311620550236,0.12507969134135957,0.08789260750061752
DIS,0.020199224148371855,0.14212397457280687,0.12668656141462706,0.15498691968703832
DLR,0.10937364705758482,0.33071686842008047,0.26764639222763165,0.19528772317949003
DLTR,0.009802666067264942,0.09900841412357306,0.08285993865811853,0.08910139588602244
DOV,0.18244795422374704,0.427139267948695,0.3553745243764736,0.4066741997366881
DPZ,0.00856416608532437,0.09254277975792802,0.07491700370962916,0.07112640951808873
DRI,0.07293438860321425,0.27006367509017987,0.24812256106568661,0.2621493637794287
DTE,0.003994470923670069,0.06320182690136472,0.04907407501667605,0.044610641758480875
DUK,0.007061862188631268,0.08403488673539858,0.06801686970454865,0.06448690275215603
DVA,0.0045499597247928405,0.0674533892758017,0.052998225385851146,0.06378090798654353
DVN,0.3180180530092179,0.563930893824073,0.45229126230147043,0.877301729318556
DXC,0.16350164220332083,0.4043533630419325,0.27530006699043763,0.1920903417422931
DXCM,0.5293463452903494,0.7275619185267667,0.6370367005646989,0.8740282296143214
EA,0.17744162321029414,0.42123820245829335,0.38018009688638554,0.41212336591771714
EBAY,0.10177484556605408,0.31902170077606645,0.27767452327159015,0.3199079995890026
ECL,0.0027129751456374447,0.05208622798434769,0.04353690588144792,0.045438474879494574
ED,0.002132165621700744,0.04617537895568096,0.039630831898572354,0.03683214339019551
EFX,0.014679708189644964,0.12115984561580195,0.09534131064743487,0.08317678871920371
EIX,0.02267394675023628,0.15057870616470403,0.1181457096364134,0.09989415389246033
EL,0.0024009148195984135,0.048999130804519515,0.039100632863294904,0.04126224273975692
EMN,0.011654666485318096,0.10795678063613279,0.0944528503097235,0.11643912870039679
EMR,0.22788641184294156,0.4773744985259912,0.3958980981707357,0.4574353130940129
EOG,0.12958410206751897,0.3599779188610309,0.3019074340552595,0.3434608089161553
EQIX,0.027238817021566455,0.16504186445131566,0.13699272864704232,0.10982437910560107
EQR,0.0027215847154390114,0.05216880979511619,0.04504016180387935,0.0449081370326787
ES,0.00970059876550698,0.09849161774235907,0.08670661690482351,0.07864217188525549
ESS,0.0032832981332884957,0.05730007097105985,0.04735182342892231,0.04916759196908798
ETN,0.17491890299718751,0.4182330725769873,0.3349643442477366,0.3941553196932345
ETR,0.039507633775931784,0.198765273063309,0.1573634511030352,0.14961838118248574
ETSY,0.19220050567414504,0.43840678105401726,0.41483251338914506,0.9787640873129043
EVRG,0.03613096075615677,0.1900814582124116,0.15372359578024605,0.11876980479599476
EW,0.007995267470851504,0.08941625954406449,0.07728163502214866,0.07269526753887888
EXC,0.021489561007968196,0.14659318199687255,0.12182166641606272,0.12206181808847917
EXPD,0.002120023886989902,0.04604371712828909,0.03608318926268748,0.037598199662591925
EXPE,0.04599415533021281,0.2144624800057409,0.1794119712572592,0.2064747168662043
EXR,0.004130779666374137,0.06427114178520665,0.04987197694957618,0.045191906367627
F,0.004973468466263787,0.07052282230784433,0.05508719579622578,0.0639863367912113
FANG,0.2304077145820655,0.4800080359557176,0.40395042165065853,0.39937226920329577
FAST,0.016712946330899522,0.1292785609871162,0.10658865521744747,0.10210242338054501
FCX,1.5595533049422594,1.2488207657395274,1.05230098148155,2.2789226302564516
FDX,0.008057122539661989,0.08976147581040538,0.07962903837578734,0.09741588538354946
FE,0.00441030009154906,0.06641009028415079,0.05417904274774284,0.055941882125839774
FFIV,0.038197175095422566,0.1954409759887178,0.17551486472377442,0.2311104832182468
FIS,0.008406265395354445,0.09168568806173864,0.07567562828942838,0.08427771348030166
FITB,0.028557022261771745,0.1689882311339217,0.14704135222279197,0.18037221089498304
FLS,0.12675238483329496,0.35602301166258193,0.28873106388095704,0.3569334438439028
FMC,0.13920563807439387,0.3731027178598326,0.2892683504680914,0.3744383733439403
FRT,0.012943861095575939,0.11377109077255056,0.10314249681832684,0.09150016377264346
FTI,0.25327465213596956,0.5032639984500874,0.4368824439050552,0.6849454875184882
FTNT,0.4135803145437703,0.6431021027362376,0.5849910814337486,0.9133800333077463
GD,0.03437575427782025,0.1854069963022438,0.16618453516314952,0.1817556593299197
GE,0.05096746655043991,0.22575975405381693,0.20676311382969526,0.18389509855532782
GILD,0.0493122295105156,0.22206357087671,0.2003937086598604,0.2713364283134185
GIS,0.00323138534676081,0.056845275500790826,0.04616604989920384,0.04452447015566461
GL,0.042813924807253,0.20691525996710103,0.18758396384304524,0.206532562334211
GLW,0.1787579710285656,0.42279778976310367,0.35378057604999025,0.37657301624682704
GM,0.10088052793790732,0.31761695159091763,0.2868068983120945,0.3218061332521058
GOOG,0.12768822904480978,0.3573348976028087,0.28869128484858164,0.2671021607260238
GOOGL,0.18279984602187754,0.4275509864587819,0.3533295250146202,0.3345347388146462
GPC,0.018837374780904716,0.1372493161400257,0.1098319111609339,0.10438843329058949
GPN,0.01565395160378425,0.1251157528202754,0.10665276419627302,0.09087142463595317
GRMN,0.06644233170777052,0.25776410089027235,0.18489159919585718,0.19273456184582702
GS,0.032396608111863505,0.17999057784190678,0.16518416140309428,0.22325913554021065
GWW,0.01516879695456919,0.12316166998936474,0.09871084975273087,0.10777106230470714
