,mse,rmse,mae,mape
A,0.010929481760310007,0.10454416177056472,0.0899397798870196,0.10182830074259709
AAL,0.018575884564268525,0.136293376817322,0.11906810275591845,0.1681609779421499
AAP,0.014829418425744721,0.12177609956697054,0.09636033300578928,0.09178511391842772
AAPL,0.0352637797067067,0.18778652695735842,0.16315942622993718,0.20720446256174857
ABBV,0.017735190642878963,0.13317353582029337,0.1113412607925866,0.1289191308778552
ABT,0.022833588148264142,0.15110786924665487,0.12176618818451838,0.1463299007413306
ACN,0.015255421600850543,0.12351283982181992,0.10011767536301833,0.08829030255980831
ADBE,0.018577856937131754,0.13630061238722208,0.11181146001010481,0.09825257915679328
ADI,0.021997251852149,0.14831470544807415,0.12238035933365791,0.15064409974296175
ADM,0.058828105317247185,0.24254505832370032,0.21019518142583618,0.2941893619457627
ADP,0.004464902016754076,0.06681992230431039,0.05745721400924496,0.06023819018844116
ADSK,0.013959064381970398,0.11814848446751401,0.0944253401421417,0.11694540143914614
AEE,0.020885100710605235,0.1445167834910715,0.11916819136911817,0.10726064246445477
AEP,0.011751411011893555,0.10840392526054375,0.0836942565346984,0.0756543086064218
AES,0.04901693640157407,0.22139768833837012,0.19281364905472517,0.25625268326667366
AFL,0.006663884730104286,0.08163262050249451,0.06943758369438648,0.0720705496037753
AIG,0.009994231131141722,0.09997115149452727,0.08317297700515892,0.09047038594927773
AIZ,0.049008395734857595,0.2213783994315109,0.2001633142184652,0.16552727179182286
AJG,0.01686919937504094,0.1298814820328169,0.09957503801280211,0.11708463385899619
AKAM,0.0671636574392834,0.25915952122058605,0.2166446913684258,0.31951374466656574
ALB,0.029900766358313065,0.1729183806259851,0.14917672881073712,0.1766883399181962
ALGN,0.01764843256666106,0.13284740331169842,0.11388729551841247,0.1067304233125145
ALK,0.027325630723899808,0.1653046603211773,0.1411135019570728,0.12284759321635677
ALL,0.009655168381805435,0.09826071637132225,0.0863430065429951,0.09911427995693223
ALLE,0.004470533453727348,0.06686204793249567,0.05628801298023199,0.056459350522449145
AMAT,0.023132886909796712,0.15209499304644025,0.1354627618337647,0.18324058154876052
AMCR,0.014789281827572295,0.12161119121023482,0.10246857056991042,0.11246383514121536
AMD,0.08226095135231828,0.28681170016636054,0.21009689743048166,0.22962375404701238
AME,0.01165971388681368,0.10798015506014834,0.07999262475984933,0.09072013113672066
AMGN,0.005053270786855965,0.07108636146868093,0.054067802026722116,0.06052179673258605
AMP,0.04296046894327788,0.20726907377435227,0.1783443956588419,0.24550389132902645
AMT,0.006464819070710286,0.08040409859397894,0.06618835199187534,0.06487290013870785
AMZN,0.1536636520897059,0.3919995562366186,0.34532053990412853,0.24839008821368147
ANET,0.01807579877910045,0.13444626725610664,0.11483466155021943,0.14341930660868063
ANSS,0.0036542258008580865,0.0604501927280475,0.04561913847341499,0.04712920298525024
