,mse,rmse,mae,mape
A,0.01403096912610824,0.11845239181252626,0.10140731251723095,0.10349849150350698
AAL,0.02930197726526555,0.17117820324230987,0.1343869896130434,0.16637103596403163
AAP,0.015685086013882327,0.1252401134376775,0.11054834436499474,0.12862262283554615
AAPL,0.03565257650783842,0.1888188987041245,0.1647667371274238,0.20768104723084393
ABBV,0.024596928267525783,0.15683407878240552,0.1378092977884571,0.16507176613949281
ABT,0.03415917894091727,0.18482201963217823,0.16863898346017125,0.20732965825659813
ACN,0.012003885131996177,0.10956224318621893,0.09223948625550847,0.08810359463636985
ADBE,0.015134083149799148,0.12302066147521379,0.10656945580496388,0.1010920414593035
ADI,0.01828778077406275,0.13523232148440975,0.11633958535669543,0.13649548660602565
ADM,0.05060464093447777,0.22495475308265386,0.1946097329974158,0.2675766699106394
ADP,0.010193349097837624,0.10096211714221144,0.08440826080633448,0.0824049051543179
ADSK,0.00738112760049385,0.08591348904854144,0.06830755538040406,0.06743013027224597
AEE,0.04004734304172972,0.20011832260372792,0.175850994771718,0.15638737475332615
AEP,0.027319195870211796,0.16528519555668558,0.1450068031701213,0.13278488689041668
AES,0.0440622865176597,0.20991018678868278,0.17706437002169556,0.23588783941429295
AFL,0.00972734533417668,0.09862730521603376,0.08176578739730106,0.0796230234540038
AIG,0.016319220839221278,0.12774670578618175,0.10639396417352004,0.12103425782680308
AIZ,0.017976467096821387,0.134076348014187,0.11594841171276622,0.11202656652437333
AJG,0.015385889790569604,0.12403987177746358,0.10313765359414404,0.11605263998572472
AKAM,0.08000876473812395,0.2828582060646711,0.2585610965814766,0.37269001665479756
ALB,0.07802467918166835,0.27932898020375246,0.2146508358869988,0.1904757862869944
ALGN,0.036578476647308227,0.19125500424121777,0.14154002192301118,0.12315307014583246
ALK,0.018263341390726665,0.13514193054239926,0.11086847661306871,0.12460528603607532
ALL,0.010389748453969068,0.10193011553985931,0.08555983334262322,0.09218595822085095
ALLE,0.008933983619539182,0.09451975253638353,0.07826625659360019,0.07676553846943829
AMAT,0.05637692790803914,0.23743826125550857,0.18067852672054932,0.17153878553152832
AMCR,0.012407140448107964,0.11138734420080211,0.09457546609323109,0.09756279443889891
AMD,0.5610310835988852,0.7490200822400459,0.48008337915285276,0.29479395530925107
AME,0.01824635640993332,0.1350790746560448,0.11489735219327202,0.1340041810210341
AMGN,0.0075627444607601,0.08696404119381815,0.06419012248906834,0.07295799711050907
AMP,0.05070471594787566,0.22517707687035032,0.21064019011067653,0.2754169443127575
AMT,0.01063235426466348,0.10311330789313027,0.0815296758418692,0.07855679694246213
AMZN,0.08188908986060012,0.28616269823406426,0.26326567752985597,0.22413341031945438
ANET,0.03512024941799592,0.1874039738586029,0.1661918400312315,0.22084405352000172
ANSS,0.009564742427580398,0.09779950116222678,0.07462569560732973,0.08096209228872206
AON,0.011614340930723407,0.10776985167811733,0.09175813412582488,0.09796459343817744
AOS,0.021079587319642004,0.14518811011801896,0.1080758460989401,0.09820478615064351
APA,0.019799059725933352,0.14070913163662602,0.12002143412813841,0.15582801844038713
APD,0.010139933733737906,0.1006972379647918,0.07895077658286984,0.08385853124256276
APH,0.010923257896457362,0.10451439085818451,0.08506010266141442,0.09070179909350919
APTV,0.023406091195240616,0.1529904938067742,0.12825474010186688,0.16140497019276412
ARE,0.012649089446097243,0.11246817081333386,0.09379761143777661,0.09283542126514797
ATO,0.08612850406117198,0.29347658179345754,0.2623189220806539,0.20941182247149207
AVB,0.008519785212262805,0.09230268258432582,0.07775146171283667,0.07783985308305949
AVGO,0.028444904811910136,0.16865617335843397,0.13974331417704472,0.14286567011165507
AVY,0.020762854547108366,0.1440932147851118,0.11913771893758214,0.10790127306309352
AWK,0.10977975415615344,0.33133027956429434,0.2861093308650068,0.2194560639037985
AXP,0.04209277967459459,0.20516524967594924,0.1895012475722955,0.23888289490943573
AZO,0.013006251159130105,0.11404495236147062,0.09739131095141766,0.09538051236440886
BA,0.011582546385349762,0.10762223926935251,0.0882289209981537,0.09723918115922926
BAC,0.03139362302253614,0.17718245687013187,0.15600518327749316,0.19835824071313723
BAX,0.01276017155296782,0.11296092932057447,0.09404233584396768,0.09585203860189889
BBY,0.01845630417147198,0.13585398106596647,0.11105115252575921,0.11633804066795096
BDX,0.012143142293729028,0.11019592684727067,0.09048965339173655,0.08743948327447353
BEN,0.05951488475357828,0.24395672721525488,0.22485004081156604,0.3131070053418613
BIIB,0.06437689772685783,0.25372602887141443,0.2251161203845251,0.34717580500530004
BIO,0.013812034224062976,0.11752461114193476,0.09685767734613407,0.10587007812547265
BK,0.014930997282090618,0.12219246000506995,0.10555203194718553,0.12088546087807199
BKNG,0.009752932342175643,0.09875693566618823,0.07971853774518753,0.08408264677832449
BKR,0.05520663058006503,0.2349609128771529,0.212175778308054,0.29540777949856084
BLK,0.00818334918719492,0.09046186592810763,0.07659197215594032,0.08188380263970617
BMY,0.007698722928673932,0.08774236678295116,0.07564691153986873,0.07911344388794467
BR,0.019412279594545803,0.13932795697398925,0.11567887656144005,0.10909001400862696
BSX,0.029218016880962157,0.17093278468732134,0.13090159970916262,0.11630455868703092
BWA,0.0865880795269725,0.29425852498606136,0.27322041790592144,0.4674742855349489
BXP,0.009149603815310306,0.09565356143558015,0.07793004198773398,0.07907354464399298
C,0.04364433677897614,0.20891227053233646,0.1908213496955325,0.25548425219188436
