,mse,rmse,mae,mape
A,0.012169394547926506,0.11031497880127841,0.08688256802216474,0.09772516736392507
AAL,0.03389372547314539,0.18410248633069948,0.1681687879882596,0.22107703455595865
AAP,0.014717463575342473,0.12131555372392476,0.10088656057978654,0.1013128936460826
AAPL,0.014592064172747424,0.12079761658554122,0.1011396987388437,0.12079930998486972
ABBV,0.016128368127227392,0.12699751228755385,0.10744683213163876,0.11524446358970954
ABT,0.015433750474315939,0.1242326465721307,0.11038891102538259,0.11824686721299403
ACN,0.0217120376543459,0.14735005142294963,0.12888989520224386,0.11438481247396642
ADBE,0.018489372560253323,0.13597563222965106,0.11643273832013692,0.10869673195816726
ADI,0.012144648407547505,0.11020276043524276,0.08521175291190675,0.08534863611301749
ADM,0.031149008229039127,0.17649081627393287,0.1536638892836845,0.20421668761177625
ADP,0.007877850657417354,0.0887572569281935,0.07032196531268216,0.07536953778280253
ADSK,0.024469527583734243,0.15642738757562322,0.12384429376920866,0.15654486963261421
AEE,0.012915378847243574,0.11364584835023044,0.08950479924504165,0.09948984615670081
AEP,0.012004081015855943,0.1095631371212779,0.08762994151535781,0.09708555940171333
AES,0.028971597760776024,0.17021045138526608,0.14875013334822626,0.19631235555717413
AFL,0.006665032200011002,0.0816396484559494,0.06667217874465775,0.06882525411131676
AIG,0.017928688841544776,0.13389805391246273,0.11005981664155276,0.10238582870723582
AIZ,0.03914433022523373,0.19784926137146364,0.17712202213184206,0.16146150577800064
AJG,0.015548657010986965,0.12469425412177966,0.11067687369745964,0.12209994654804286
AKAM,0.021911677384557605,0.14802593483764123,0.1271008332121683,0.15848488203590727
ALB,0.020064825179092624,0.14165036243897375,0.10878916920804772,0.1304582057146386
ALGN,0.0179777282139397,0.1340810509130194,0.11835680108588582,0.12163624468802646
ALK,0.02586764152265609,0.1608342050767065,0.13480377329399013,0.12430457114763531
ALL,0.020306671490534084,0.14250147890648043,0.12130190036989741,0.1387567073353399
ALLE,0.01030630536178286,0.10151997518608277,0.08527828648818322,0.0825777681450581
AMAT,0.07752938464251453,0.27844098951575813,0.2571779800549149,0.37110389793156673
AMCR,0.015105087214208779,0.12290275511236019,0.10825005614252474,0.1237160127608986
AMD,0.06310895293881047,0.2512149536528637,0.2216508796404481,0.3472681984043131
AME,0.009181652710828941,0.09582094087843712,0.0833471569983911,0.08573132668206036
AMGN,0.008495313096728763,0.09217002276623763,0.07528109899678598,0.0823818694540468
AMP,0.0416663349015997,0.20412333257518528,0.1727060200224406,0.22811008571682334
AMT,0.010086367028070198,0.10043090673726987,0.07938971840369256,0.0850122261290674
AMZN,0.2494514946275823,0.49945119343894084,0.43524863774109723,0.2996502127863983
ANET,0.024418000058026166,0.15626259967767772,0.12589326281545968,0.12781725311851783
ANSS,0.007675002902421478,0.08760709390466892,0.07179552578498577,0.0699848324868893
AON,0.009453087318314205,0.09722698863131679,0.08512083800376102,0.09087128901986286
AOS,0.03098445833699766,0.17602402772632395,0.14456637742476472,0.12761659075439352
APA,0.0706617483737826,0.26582277625098755,0.22659601855021705,0.35309775039091706
APD,0.01296688233329235,0.11387221932188882,0.0980631761042593,0.11219284494749297
APH,0.009644243365989643,0.09820510865525094,0.0841528046215136,0.09530366285615316
APTV,0.015182137684579941,0.12321581750968477,0.1035551451352885,0.10685194376072857
ARE,0.013748068364715026,0.11725215718576365,0.09741937970138793,0.11192885495504797
ATO,0.02293504143904695,0.15144319542008797,0.1216549277859388,0.11383961736899936
AVB,0.007222734077711399,0.08498667000013237,0.06734968770063078,0.06940417314124578
AVGO,0.023677804600346793,0.15387593899095073,0.1187224105013169,0.11662201725410595
AVY,0.03552255707774339,0.18847428757722734,0.16583049238160094,0.1430156856419796
AWK,0.01491699741638368,0.12213516044278028,0.09862265811207507,0.09463259211888746
AXP,0.034496298181466024,0.18573179098222797,0.16273176672762468,0.22320465336332712
AZO,0.020711240126719238,0.14391400253873574,0.12488891125733968,0.11341944619083459
BA,0.012470297623136622,0.11167048680442215,0.0897066236786458,0.1044641436804783
BAC,0.01715508653496213,0.1309774275780454,0.11752152097293694,0.1367766838208265
BAX,0.010498172986326727,0.10246059235787545,0.08452337862090561,0.09176887488843792
BBY,0.020193038803529614,0.14210221252158467,0.1278098035994671,0.15972156335201182
BDX,0.008080077559696763,0.08988925163609253,0.07388746596040015,0.07630800920845604
BEN,0.06472675671856296,0.25441453716044404,0.22325574648746258,0.322018626268377
BIIB,0.04594864192927459,0.2143563433380841,0.17992559981358014,0.29419126440287524
BIO,0.01775716081491173,0.13325599729434967,0.09989579916951881,0.0948878354035498
BK,0.012406961155499538,0.11138653938200764,0.09629368967715679,0.09659768474203466
BKNG,0.009749847949532412,0.09874131835018414,0.07915398919887282,0.07863885489427268
BKR,0.03020975768769277,0.17380954429401388,0.14510226451447933,0.1902705847965409
BLK,0.016501220734157964,0.1284570774000326,0.10768757890654851,0.12429652613970713
BMY,0.010656635918407166,0.10323098332577853,0.08382455088332935,0.0871323649421216
BR,0.00633613938520068,0.0795998705099492,0.06704201412982096,0.0663611383672906
BSX,0.016071104932859223,0.12677186175511987,0.10068425295083283,0.10120558817727614
BWA,0.06956098463746398,0.26374416512496346,0.21958990622548608,0.3524237327940229
