,mse,rmse,mae,mape
A,0.007839915394279933,0.08854329672132122,0.07427324588202314,0.08331429736981089
AAL,0.017775437805408797,0.1333245581481851,0.10421954742176359,0.14939943766613936
AAP,0.015888933970938896,0.12605131483224954,0.09539695638688846,0.09094716341550688
AAPL,0.028274687050931835,0.16815078664975622,0.14703409299053927,0.18820354420189317
ABBV,0.009996182420846642,0.09998091028214656,0.08893164470617362,0.10500144932417844
ABT,0.01854091425775623,0.13616502582438794,0.11678870064741964,0.14206966909172494
ACN,0.016893567117184424,0.12997525578810923,0.11260336699130315,0.10164713593642957
ADBE,0.01846052602390046,0.13586951837664127,0.12138910540775028,0.11185212101738846
ADI,0.013818118939201898,0.11755049527416674,0.1035442064492844,0.1266595526647202
ADM,0.042514050647485396,0.206189356290487,0.18069247118939816,0.25285876332303814
ADP,0.002283076818609815,0.04778155312052775,0.04020670578869945,0.041372904410055734
ADSK,0.011645186269222446,0.10791286424343692,0.0872771596374613,0.1048050553951582
AEE,0.028710625823883052,0.16944210168633725,0.1482496512245329,0.13203529177723736
AEP,0.01743289134718353,0.13203367504990357,0.11374951846156821,0.10289333102711044
AES,0.03603006059425968,0.18981585970160575,0.17115011844361927,0.22931979259944926
AFL,0.003926515315698341,0.06266191279954947,0.05332963488356608,0.05373786888902691
AIG,0.006239624841998954,0.07899129598885535,0.06593714878995126,0.0728218288951097
AIZ,0.054770994231615196,0.2340320367633782,0.22284680072956695,0.18850877876306546
AJG,0.009509317933656274,0.09751573172394429,0.07862728203044424,0.09247332094138133
AKAM,0.05293463572913597,0.2300752827427057,0.19480709297069349,0.2881336038461064
ALB,0.026910005423015432,0.1640426939031892,0.1334101317626577,0.14804242103947368
ALGN,0.020751392929984642,0.1440534377583008,0.11599708077100473,0.10456731691737237
ALK,0.03597161545264806,0.18966184501013392,0.16911724182695873,0.14750079206527292
ALL,0.005679612485165589,0.07536320378782731,0.06239383168519738,0.07169324527533193
ALLE,0.0036278362560093324,0.060231522112672305,0.0506988137667456,0.049491169494958416
AMAT,0.019143588079462526,0.13836035588080325,0.11252369742758021,0.14163982714879206
AMCR,0.008871314912277991,0.09418765796152907,0.08161046891559914,0.08646540113655954
AMD,0.10433415542251209,0.3230079804316173,0.2283490462551315,0.226737092600879
AME,0.008909274987708002,0.09438895585664671,0.07843785701601938,0.08808814721671968
AMGN,0.0035487485250010305,0.05957137336843117,0.04952356970961409,0.05446666415284099
AMP,0.039721906652507175,0.19930355403882585,0.17177486140246742,0.22887180469941962
AMT,0.006080159907540674,0.0779753801371989,0.06695925212816178,0.06418943836608602
AMZN,0.1809879713146107,0.4254268107613937,0.3956932454767279,0.2847782782523856
ANET,0.011039070259577925,0.10506697987273607,0.08386301544921093,0.11048616629042372
ANSS,0.002652602073277794,0.05150341807373365,0.04527497101484971,0.04637182166806714
AON,0.0036895301678042058,0.06074150284446546,0.052196002089027554,0.05718564878416438
AOS,0.009062559803923122,0.0951974779283733,0.08037428095621803,0.07758074614756227
APA,0.05047332229370198,0.22466268558374794,0.20087717940722213,0.32237044337969917
APD,0.004062854698041904,0.06374052633954244,0.050602989736409455,0.05746593301388969
APH,0.0044640205891979794,0.06681332643416267,0.05343869359896758,0.06080093487836477
APTV,0.02266205556916764,0.1505392160507276,0.11999192036640828,0.15430175746945024
ARE,0.0052830996137184704,0.0726849338839795,0.057899970707321925,0.06401601546918252
ATO,0.06765734060946565,0.2601102470289582,0.22516203155759587,0.1809468284577257
AVB,0.007784112388135799,0.08822761692427036,0.07946709659722691,0.07666692581737394
AVGO,0.007400028599112934,0.0860234188992331,0.06794770553356484,0.07019059988834321
AVY,0.024693409660414046,0.1571413683929666,0.1282592293843882,0.11508379387821423
AWK,0.06493350914869052,0.25482054302722634,0.20717535145629992,0.16627339632100657
AXP,0.02987307110565951,0.17283828020915826,0.1400210854555382,0.18283814143669136
AZO,0.010582331956027365,0.10287046201912076,0.09634562948782946,0.08943388721559012
BA,0.008896775865607129,0.0943227218946057,0.07943899854513188,0.09275878056772525
BAC,0.017826157565330524,0.1335146342740395,0.10795477360074533,0.13336696245617535
BAX,0.007821424108138766,0.08843881561926735,0.06559623652417461,0.06230847673436228
BBY,0.007246335986482633,0.0851254132823015,0.07298416984639298,0.08900426130348219
BDX,0.009143853659794874,0.09562349951656691,0.07893405464714137,0.07279668984985288
BEN,0.06192917895280923,0.24885573924024584,0.23367106303832005,0.3293880525600055
BIIB,0.08211948053382921,0.2865649673875528,0.27260309755473083,0.42777184302435717
BIO,0.0038059852425827707,0.06169266765656005,0.04825194267545235,0.05354410235007461
BK,0.008863628171756113,0.09414684366326953,0.0809273319274342,0.09155400601727312
BKNG,0.008579392775964274,0.09262501161114245,0.08036556893746055,0.07989045865955023
BKR,0.05937220973677134,0.24366413305361817,0.22423913865378978,0.3326172164948398
BLK,0.008069294898880452,0.08982925413739364,0.07195910662351218,0.08362525160449381
BMY,0.003791006366911358,0.06157114881916171,0.05228186051731735,0.05378501639239497
BR,0.010454254094532982,0.10224604684061375,0.08365896098918348,0.07749206791952766
BSX,0.011394239191079156,0.10674380165180157,0.07680478316944306,0.07118355534044972
BWA,0.12482952360006155,0.3533122182999925,0.3299550053719415,0.5549297976457432
BXP,0.005318144570536676,0.07292560984000529,0.05848721912275619,0.06831422814076966
C,0.02616461738412714,0.161754806371023,0.1285532237179667,0.1676962688335118
CAG,0.01184172607836565,0.10881969526866747,0.09689315112186689,0.09667536092235941
CAH,0.005768543415808704,0.07595092768234438,0.06542133641832076,0.07317753181258459
CAT,0.02335591870479579,0.15282643326596282,0.13632612555419443,0.171579944890941
CB,0.011156210594474188,0.10562296433292426,0.09321320610213234,0.08807206913818644
