,mse,rmse,mae,mape
A,0.1375425576984324,0.3708673047040308,0.32614557622330925,0.30064914696239514
AAL,0.10869144927618675,0.32968386262628435,0.2878589201602809,0.3773537447696085
AAP,0.24012821130152662,0.49002878619681783,0.461580969513354,0.5807931792768364
AAPL,0.012108311459868005,0.110037772877626,0.09296259911050676,0.11273095975801617
ABBV,0.5395865230687608,0.7345655335426247,0.6491219335632156,0.7268421789336037
ABT,0.1925519123636857,0.4388073750105913,0.3855241414839723,0.4639058907365639
ACN,0.003402942452651837,0.05833474481517715,0.04668301666798795,0.04675307708311092
ADBE,0.013631027798063433,0.11675199269418673,0.1018449462500054,0.09638856731280478
ADI,0.021338854542620765,0.14607824801325064,0.13342770100295198,0.1473981256520183
ADM,0.018138643772849454,0.13467978234631006,0.10553429199873489,0.13887573035680345
ADP,0.06891667157246746,0.262519849863715,0.23573176911219199,0.23896993428158944
ADSK,0.0596675131486392,0.24426934549517096,0.21059980173596862,0.1858736473695577
AEE,0.016205033174618157,0.12729899125530475,0.11065595710243536,0.10000470475848906
AEP,0.0018437891649796634,0.04293936614552739,0.035277816911947674,0.03265012136410748
AES,0.3021414903454604,0.549673985509102,0.45132137945788225,0.480151659508887
AFL,0.018984879105081506,0.13778562735307884,0.11399615382672497,0.103849355723929
AIG,0.006002273327062001,0.07747433979752265,0.06025717972877457,0.06603591818975865
AIZ,0.04056012141798642,0.2013954354447648,0.1817180725534839,0.1785197015844092
AJG,0.07706610871831572,0.2776078325954002,0.22245793167123856,0.2160369902175562
AKAM,0.08226953972888022,0.28682667192728123,0.2810701134097644,0.40824798434036164
ALB,0.17205487741527595,0.41479498238922313,0.3367815531662643,0.23391678412081077
ALGN,0.06366552965305745,0.25232029179805865,0.205515887257285,0.16741179813661652
ALK,0.0340161177164932,0.18443458926267925,0.15418418291948652,0.1873243277410731
ALL,0.019485890976890855,0.13959187288983144,0.12125405827662632,0.12218046369902666
ALLE,0.008342478154318425,0.09133716743099944,0.07851957253640049,0.07446029678273734
AMAT,0.3365949112550824,0.5801680026122454,0.4824918033028291,0.33849605683685813
AMCR,0.06753540143079548,0.2598757422900327,0.20861021107405905,0.1832553108566478
AMD,1.4193827163376367,1.1913784941560916,0.8708997640308861,0.3599427763333762
AME,0.029581873287194006,0.17199381758422017,0.15570493752362885,0.18748416942843477
AMGN,0.1148993355081622,0.33896804496613275,0.2958989556686067,0.3188208886176525
AMP,0.018659041010946207,0.13659810031968309,0.10990644768314015,0.139078561146925
AMT,0.015906359197539112,0.12612041546688274,0.10368755623502991,0.0947243828246346
AMZN,0.012880994837818398,0.1134944705164899,0.09511049453854806,0.09318562484592476
ANET,0.4256110814188472,0.6523887502240111,0.5619765782077542,0.6555301605260371
ANSS,0.003937628096424623,0.06275052267849746,0.053430335151149144,0.05874559718390181
AON,0.10807112127289367,0.3287417242652561,0.27918310437195343,0.2659479306873861
AOS,0.01957020870203238,0.13989356204640863,0.11171080148550509,0.09501946161341954
APA,0.05051657876411333,0.22475893478149722,0.1910393846711625,0.17209772421140906
APD,0.010830396056867548,0.10406918879700922,0.08395380634658746,0.08449486077440993
APH,0.032488539042134584,0.1802457739924423,0.14759976006028913,0.14023544698122853
APTV,0.1261658361181009,0.3551983053423832,0.31317377994215684,0.3878574165904885
ARE,0.014959102821714402,0.12230741114795293,0.093452413415836,0.08991840818581402
ATO,0.01783510757250706,0.13354814702011802,0.10363812356609052,0.08693329606660256
AVB,0.04788261901268449,0.21882097480059923,0.19396430582545732,0.1995390034871184
AVGO,0.04102054531678633,0.20253529400276468,0.16891955514807444,0.13929292348508254
AVY,0.03393167480938109,0.1842055232868469,0.15935914310019458,0.1355036279458177
AWK,0.0152535446448607,0.1235052413659465,0.09802877313815081,0.08157487341762949
AXP,0.03345006913141108,0.18289360057533746,0.17024743539862053,0.2219603715756746
AZO,0.04902045389487099,0.22140563203060348,0.19661139561213384,0.1969052218934786
BA,0.006737405707054265,0.0820817014142267,0.07168867707408808,0.08108121020182679
BAC,0.024633788052440646,0.1569515468303535,0.12363489458037184,0.1448975627795091
BAX,0.4026118312873566,0.6345170063027126,0.5591037157109153,0.5258872151608163
BBY,0.30792294775158463,0.5549080534210912,0.5289008445962025,0.6122949019704081
BDX,0.08069323787040426,0.2840655520657235,0.24709969592996117,0.22418415558807786
BEN,0.07665740948481531,0.2768707450866113,0.23727673041636294,0.2997664872450272
BIIB,0.08482213190525824,0.291242393729447,0.23726919410799602,0.27677464005538543
BIO,0.019758493349170892,0.1405649079577506,0.10318798127375103,0.10380342057593639
BK,0.013068389860007152,0.11431705848213185,0.0956899168383728,0.10623852568876088
BKNG,0.052218913522420994,0.228514580546671,0.2148332552285132,0.23514279260277116
BKR,0.023653057117863138,0.1537955042186316,0.13744763536572413,0.17983459103181643
BLK,0.007763164597916269,0.08810882247491604,0.07697615351542632,0.07310798350185638
BMY,0.01072108453839791,0.10354267013361163,0.08330359254065962,0.08770639483434542
BR,0.03961373857669419,0.1990320039006144,0.1899284971416483,0.18490943834957502
BSX,0.05836109502670893,0.24158041109889047,0.19287162837262242,0.1500951940063059
BWA,0.007705018362057602,0.08777823398803146,0.06600307132934899,0.10067079522180028
BXP,0.002898578906831053,0.0538384519356849,0.043124974982463773,0.041846553609790914
C,0.02064019592028005,0.14366696182588415,0.11478797540704563,0.1453810284983792
CAG,0.029159674970655785,0.17076204194918665,0.13851712889307183,0.13387079577076838
CAH,0.005550533888101406,0.07450190526490853,0.06516419163433985,0.06718323195398891
CAT,0.12455408387996758,0.3529222065554498,0.28332590852059497,0.27264776611781233
CB,0.0037882146560713134,0.06154847403527819,0.05437866377169907,0.050504665915565086
CBOE,0.08545052457341928,0.292319216907509,0.2639060326653544,0.2666520173467499
CBRE,0.012369174088717268,0.11121678869989579,0.09663794437976951,0.12521697708340018
CCI,0.00687436558887959,0.08291179402762668,0.06447500823525967,0.05795037270861095
CCL,0.011159880410177538,0.10564033514798,0.09078606683129892,0.10171469769461304
CDNS,0.005251789772289357,0.0724692332806782,0.05640116977658303,0.05746116547067154
CDW,0.248506458941529,0.49850422158847263,0.4548479305975943,0.48719395820551137
CE,0.00834852703689707,0.09137027436150703,0.07693081281219571,0.08169873269110596
CF,0.021697004830594096,0.1472990320083404,0.1155328450460388,0.2718739470991716
CFG,0.04980009683292044,0.22315935300345455,0.18252628117025363,0.20576780331882982
CHD,0.004308772758281549,0.0656412428148763,0.05578682586874436,0.05342284111362495
CHRW,0.03322445765207002,0.18227577362905367,0.16988147236142,0.17639574510173256
CHTR,0.02682070914189511,0.1637702938322305,0.12459250295805903,0.10547515040577873
CI,0.0012177510230989193,0.03489628953196771,0.030571765214131547,0.034036000168977724
CINF,0.005003331516376051,0.07073423157408336,0.055995394098064644,0.046867614211561076
CL,0.0036743755943102617,0.06061662803480792,0.04826390092194629,0.04576352630728372
CLX,0.02529722164525151,0.1590510032827568,0.1301915059061241,0.12357732267370888
CMA,0.06515853819763451,0.255261705309736,0.20421702291650026,0.21517499747761706
CMCSA,0.00519617663795481,0.072084510388535,0.06113871204948454,0.06365061474649823
CME,0.025232435409873837,0.15884720774969208,0.1254475495348151,0.1161152064478336
CMG,0.10244293540419601,0.3200670795383305,0.3119981449129545,0.5304176831011017
CMI,0.15908127508237285,0.3988499405570632,0.3216232154384745,0.3449948188474552
CMS,0.007883083061210312,0.08878672795643677,0.07181154540786278,0.06480524532505166
CNC,0.34767090641244175,0.5896362492354432,0.5169956228210878,0.5757368563364624
CNP,0.03985714579509187,0.19964254505263118,0.1659189849412137,0.14379444747883835
COF,0.005325590652270733,0.07297664456708552,0.057744706356780764,0.06776727701356189
COO,0.34829344231280357,0.5901639113947951,0.49167771403479005,0.5182572438187286
COP,0.2696391731854043,0.5192679204277926,0.47657099207868164,0.6317149013554203
COST,0.05169580326179661,0.22736711121399378,0.19761751589658538,0.20021456121964143
CPB,0.00775122182231383,0.08804102351923125,0.06859269977442731,0.059903126989933234
CPRT,0.08287939217066653,0.2878878117785929,0.23200304148179735,0.1770339749223463
CRM,0.08654803223285448,0.2941904693100279,0.2608475770023546,0.2760508591491702
CSCO,0.005367631938900323,0.07326412450101566,0.058567746954199515,0.062489806257456544
CSX,0.013669573206025607,0.11691695003730472,0.08685572695845743,0.09702766903127
CTAS,0.02562051794711719,0.1600641057424093,0.14053148241512242,0.14011924801334974
CTSH,0.037417467461442575,0.19343595183275153,0.17645470833469984,0.213138298580425
CVS,0.0025749172168924796,0.05074364213270939,0.044381692113266875,0.05135259330402657
CVX,0.0041548758488387785,0.06445832645080679,0.050624119349658527,0.0489664384488971
D,0.0025526318852418335,0.05052357751824225,0.043550313798670984,0.045726623418916604
DAL,0.16344890396272194,0.40428814472195684,0.34512557525966137,0.4330697872054797
DD,0.014866083289072485,0.12192654874584323,0.1122584855556065,0.11027209769541839
DE,0.2485060733345544,0.4985038348243215,0.4341243323813108,0.4989488874774676
DFS,0.008627284804537134,0.09288317826461977,0.07364906268537406,0.08152585174740958
DG,0.27377222187039585,0.5232324740212478,0.4568870610237531,0.4458790119201335
DGX,0.22376700549006662,0.4730401732306323,0.4079854389238719,0.3803252247499313
DHI,0.030293620402662282,0.17405062597607135,0.1547097860945937,0.1681499230887803
DHR,0.18654811491789158,0.43191216111368247,0.27253488650113766,0.1682232895476359
DIS,0.007348992018545701,0.08572626212862486,0.08104241323991326,0.09952022907858331
DLR,0.005418448712801333,0.07361011284328624,0.054872023378460776,0.04310879448045915
DLTR,0.5159557214812971,0.718300578783908,0.6488254774592886,0.6199379968969108
DOV,0.015191424250869008,0.12325349589715096,0.10105627250990089,0.09431489745596702
DPZ,0.0750902546893007,0.2740260109721351,0.2151516335484177,0.17481381794538897
DRI,0.04218999054390195,0.20540202176196307,0.18359663010186864,0.18837822296705833
DTE,0.002654701400500401,0.05152379450797855,0.043521544501771904,0.04184519151523579
DUK,0.0091841084191305,0.09583375406990222,0.0829117274881605,0.0776649208190376
DVA,0.004558479688175372,0.06751651418856999,0.056055222761723575,0.06368495917380411
DVN,0.036640880516592575,0.1914180778207549,0.15775427247586318,0.2696347013212324
DXC,0.262167132285862,0.5120225896245809,0.39288864060423534,0.24365875099051162
DXCM,0.024498498154136326,0.15651996088082928,0.12480385196093847,0.16305161323931947
EA,0.009663264098152729,0.09830190282061038,0.08104249095039014,0.08658959740510785
EBAY,0.06581241054467539,0.256539296297225,0.19371041701624597,0.19111167225125084
ECL,0.040766978784584115,0.20190834253339834,0.18768024779741832,0.19799806475064274
ED,0.00812734354930066,0.09015178062190818,0.07702071809888332,0.07153929867029456
EFX,0.005557561791640939,0.07454905627599144,0.06144546683107144,0.05438351250585977
EIX,0.04032886449757685,0.20082047828241234,0.1894846580549186,0.178097792510973
EL,0.013596423683117967,0.11660370355661079,0.1063368088804324,0.10466799316621467
EMN,0.030943833411135945,0.17590859390926852,0.14968844237257092,0.16577358041783608
EMR,0.05905441840773176,0.243011148731353,0.2108303609607098,0.20099621857521405
EOG,0.11043010731264298,0.33231025760972677,0.31401206283906963,0.3465135939432462
EQIX,0.004246872202566897,0.06516803052545701,0.05347553170371203,0.04794771668134084
EQR,0.05206731999364995,0.2281826461272854,0.19292955034750875,0.2041955255862209
ES,0.011614096222717162,0.10776871634531592,0.08843145166286004,0.08307279097923115
ESS,0.027917724265428663,0.1670859786619711,0.14734854440664302,0.15627703476894206
ETN,0.1858236290398812,0.43107264937581136,0.3692333257631173,0.35113203706972107
ETR,0.023630273438637626,0.15372141502938888,0.12840958543973738,0.11044953907402925
ETSY,0.37280987540769117,0.6105815878387516,0.46926055209256984,0.8801296351995423
EVRG,0.0062575157589719755,0.0791044610560743,0.06307076355460726,0.048031204412400046
EW,0.06991353604503595,0.2644116791010487,0.21468380845968596,0.15593599683209
EXC,0.041753297941163975,0.20433623746453777,0.18125397643610067,0.1771322964358512
EXPD,0.03671126372917642,0.19160183644520848,0.18197910253624203,0.1921403585723227
EXPE,0.13503461912297418,0.36747056905686226,0.33736129395584286,0.3929907822141954
EXR,0.031767629770740366,0.1782347602762726,0.1308458629231918,0.12582235746018977
F,0.045820465643278754,0.2140571550854555,0.19567166997432978,0.23099869945968396
FANG,0.014121884163322685,0.11883553409364846,0.09803852475087556,0.09910676682107823
FAST,0.060112659481411486,0.24517883163399626,0.22354473900501573,0.20696787421953988
FCX,0.2920725551251887,0.5404373739159688,0.5162847114362242,0.8382634950862946
FDX,0.0409891440713035,0.2024577587332812,0.16834602121056574,0.17677339300933323
FE,0.021337412714649198,0.14607331280781305,0.1266428066686975,0.12620785299255532
FFIV,0.038478463768311266,0.19615928162672105,0.15688067261279293,0.18508023281572974
FIS,0.054390437375019376,0.23321757518467465,0.2238249127932029,0.23581900566749628
FITB,0.04275612658364078,0.2067755463869961,0.16429627243786876,0.17998710504838902
FLS,0.03994488515247017,0.19986216538522283,0.16809641692702795,0.17119247467644108
FMC,0.7264960281819477,0.852347363568368,0.747993372688048,0.8019201233596512
FRT,0.019053323199256948,0.13803377557415775,0.1149114934236323,0.10626692218444288
FTI,0.077204408902422,0.27785681366923864,0.2593759093244964,0.3348356573187547
FTNT,0.02527550241795754,0.15898271106619594,0.1413717296412332,0.21766057097310076
GD,0.005010609867580537,0.07078566145470802,0.055180739730256924,0.058077466051223596
GE,0.08514940158096336,0.29180370385065946,0.24653521233449302,0.23662268418634058
GILD,0.012430274620788741,0.11149114144535763,0.09648838531148235,0.1321117220487999
GIS,0.013324581514302705,0.11543215112914905,0.08678648593302232,0.07587042854768924
GL,0.018138774674234807,0.13468026831809776,0.10271470197670193,0.10447141005901808
GLW,0.04178632144615105,0.20441702826856437,0.16564597531776307,0.14082988576708463
GM,0.13138483473648696,0.36247046050193793,0.3233200952707843,0.3647044915596769
GOOG,0.006948612376391044,0.08335833717386068,0.07290124943219732,0.07121320231890824
GOOGL,0.006213130335616752,0.07882341235709574,0.06679982248370162,0.06578430376374902
GPC,0.013313851787701557,0.11538566543423649,0.10004301110513376,0.09072181221230029
GPN,0.15017099868485326,0.3875190300938178,0.3483139873079014,0.3350764877135358
GRMN,0.25941355861515086,0.5093265736393016,0.4237901895994598,0.3842673567914873
GS,0.018777851224490053,0.13703229993140323,0.10400652895357018,0.12790850935007836
GWW,0.010363368185610353,0.10180062959338883,0.09242650593016376,0.09590877435863386
HAL,0.024549283431454974,0.15668210948112415,0.13132134353866162,0.13796284828101088
HAS,0.009725601735548452,0.09861846548972689,0.08755756762862175,0.0870862107485296
HBAN,0.0059714308523356645,0.07727503382293446,0.06347123049154571,0.0759297790559308
HBI,0.0018364434545431463,0.042853744930205884,0.03288248173504171,0.039391053492590034
