,mse,rmse,mae,mape
A,0.05712266950052561,0.23900349265340373,0.2211625895456503,0.23833428066451068
AAL,0.319325159906649,0.5650886301339366,0.505441245228279,0.6609561358050792
AAP,0.025504093643466764,0.1597000114072218,0.12191805550664368,0.12797325685588995
AAPL,0.0229718071063971,0.15156453116213273,0.14079145077028168,0.1359263223142665
ABBV,0.012305817774477555,0.11093159051630674,0.09556809850570577,0.10320373764335597
ABT,0.006075837689098074,0.07794765993343274,0.06530591230384998,0.06379421653134665
ACN,0.003909680982123182,0.06252744183255206,0.05158135366605073,0.04611212123915016
ADBE,0.042305781617300565,0.20568369312441998,0.18239906624377566,0.16143337990926318
ADI,0.011841626253345068,0.10881923659604063,0.0887582880864266,0.08519146385754581
ADM,0.024791404254733588,0.1574528635964859,0.14197612392794823,0.16794552473515367
ADP,0.00377228600871885,0.06141893851833366,0.051137102837697464,0.05120800688986788
ADSK,0.03478414324125461,0.18650507564475186,0.1526618699372201,0.16445887668929135
AEE,0.06557422625252482,0.2560746497655026,0.24142191107366565,0.27117775316805687
AEP,0.0923819023762447,0.30394391320808634,0.2825475306497646,0.3156467306888152
AES,0.017812073973566853,0.13346188209959747,0.11960635348554158,0.14233963978492656
AFL,0.01820287804381971,0.13491804195073284,0.1285759504015942,0.12667452005660879
AIG,0.10681951231045485,0.32683254475412155,0.30170003548722535,0.2820435675648847
AIZ,0.1068172134137971,0.3268290278016888,0.2629847489679744,0.23011241863438592
AJG,0.023105715885734065,0.1520056442561725,0.14469430929660843,0.15438017663032416
AKAM,0.059202277417713924,0.24331518123149226,0.21966421385993393,0.20088034073144342
ALB,0.06035397613074638,0.24567046247106383,0.21578154893951115,0.24853318273058742
ALGN,0.006276527161233271,0.07922453635858824,0.06174928175327126,0.06674910713893875
ALK,0.06871042221026573,0.2621267292938012,0.22223769356082018,0.21230063342532585
ALL,0.045982903288310256,0.21443624527656294,0.18119403970795386,0.20694303605455505
ALLE,0.01511496423182556,0.12294293079240286,0.11615741887351021,0.10441185163419811
AMAT,0.08373119086047419,0.2893634235014408,0.25854830560553216,0.3725026925122299
AMCR,0.005656812820767174,0.07521178644844952,0.054950041629766404,0.06412006909158507
AMD,0.039066144212744375,0.1976515727555548,0.15459888792443108,0.18045081168103985
AME,0.04774860858664471,0.21851455005707218,0.20357214052702896,0.20449316734510323
AMGN,0.029568751163553716,0.1719556662734721,0.15504484814808728,0.1648773825095582
AMP,0.004084579416927663,0.06391071441415487,0.05551106532075348,0.06206472432322389
AMT,0.00792650887121409,0.08903094333552851,0.07081523319447862,0.07607792811226345
AMZN,0.5372537637268511,0.7329759639489217,0.6534602431088159,0.4344643777931044
ANET,0.44507230025054434,0.667137392334251,0.6060870974358801,0.7350528569694486
ANSS,0.006187619951949539,0.0786614260737087,0.07180798057364939,0.06720807313281742
AON,0.004867420854643375,0.06976690371976797,0.059673037741493955,0.06096061146126064
AOS,0.02339765256722142,0.1529629123912768,0.14042503235533071,0.11730770195324948
APA,0.13486846530895188,0.36724442175334926,0.34321541170986114,0.5299472938357779
APD,0.01258388121034402,0.11217789983033209,0.08924125709360113,0.09722893194496977
APH,0.011575491365494217,0.10758945750162614,0.08381151237321796,0.0884076602254505
APTV,0.0771709447842233,0.27779658886354835,0.2648855057910386,0.23917692891101344
ARE,0.1740671308558614,0.41721353148700896,0.3572011851154671,0.3926961189243819
ATO,0.015991098566318696,0.12645591550543886,0.11850489518236233,0.1217823565126879
AVB,0.06773956207676343,0.26026825022803574,0.23286890963885454,0.23816919456493227
AVGO,0.049123148840480434,0.2216374265336981,0.17912263076025003,0.14865741856970446
AVY,0.013847504373433028,0.11767541958044181,0.0891206281304855,0.07920247927888317
AWK,0.015230167479683672,0.12341056470044885,0.11246200912657704,0.1165661837678269
AXP,0.011826688093753307,0.1087505774410109,0.09087458893923842,0.11462592906609367
AZO,0.006237667133517651,0.07897890309138036,0.06881103957728828,0.05967374158282224
BA,0.007889576800909645,0.08882328974379211,0.0676609603145872,0.06925009524982903
BAC,0.07349848017639236,0.2711060312431141,0.23849716331013732,0.25798411398816534
BAX,0.0015945799928969969,0.039932192437893976,0.02970137015567075,0.03245330043192107
BBY,0.007949973831349948,0.08916262575401168,0.07321472620015852,0.0860326644740312
BDX,0.027992998021561463,0.16731108158625196,0.14586179589902118,0.1461426841334082
BEN,0.006772495862335666,0.08229517520690789,0.07497561720487605,0.09550363275403678
BIIB,0.17547196398804166,0.41889373830130433,0.33816328366834597,0.43786359618051895
BIO,0.0276583018308766,0.16630785258332392,0.15272493578757992,0.13144685066410747
BK,0.07558423842881944,0.27492587806319624,0.25586034331123164,0.2532595396156526
BKNG,0.22949912471948267,0.47906066914273254,0.4399168695603869,0.4143570979580987
