,mse,rmse,mae,mape
A,0.004599084223945818,0.0678165483045681,0.05866011499499053,0.06317616738251343
AAL,0.02983852963705639,0.17273832706454115,0.1469230272605939,0.18331649873926992
AAP,0.018734457527341437,0.13687387452447394,0.10030644070780603,0.09415978336813449
AAPL,0.01383017884639795,0.11760178079603195,0.097171349762906,0.0935258062071769
ABBV,0.005514611636327223,0.07426043116173796,0.05437274953533902,0.06241119581652441
ABT,0.006431550736280924,0.08019694966942897,0.06787498872499252,0.06585191218953045
ACN,0.029218641217096417,0.1709346109396702,0.15456226483038785,0.1401456008662035
ADBE,0.025605177977145902,0.16001618036044324,0.14040539437102542,0.12607322306259522
ADI,0.025846228103538094,0.16076762144019577,0.13828405874031952,0.12760239800206744
ADM,0.019846214099168858,0.14087659173606118,0.09809715638733178,0.12867752188056295
ADP,0.005308714580245105,0.07286092629280186,0.05618776462229152,0.05621513821364723
ADSK,0.01038872003515342,0.10192507068996039,0.08356613981754582,0.0968873008520575
AEE,0.004824683399881167,0.06945994097234151,0.05785711908381159,0.0663312860365963
AEP,0.0030326194130674403,0.0550692238284456,0.046422282501220956,0.050618197884092275
AES,0.02137833454580883,0.14621331863345702,0.11019644071492357,0.14640200592778627
AFL,0.005862951452103116,0.07656991218555181,0.06551437944177253,0.06450218899505372
AIG,0.01298999087482565,0.11397364114050955,0.1074214300296385,0.10200507608387754
AIZ,0.02249429303193608,0.14998097556669007,0.11833470274018895,0.10585413065141396
AJG,0.004217527890934806,0.06494249680243905,0.052732664935688796,0.05697320209797499
AKAM,0.03370871752041907,0.18359933965136985,0.1689070486142903,0.16023217664903822
ALB,0.01459669153220166,0.12081676842310284,0.10055259130234394,0.12195224439200031
ALGN,0.007354778212962089,0.08576000357370614,0.07098275612202105,0.07337490369749797
ALK,0.07459224282664761,0.273115804791022,0.24512228592240273,0.20229891300887298
ALL,0.006611964834867034,0.08131398917078804,0.06613743252674806,0.07188911024956945
ALLE,0.0240208794021566,0.15498670717889518,0.14417383145238752,0.1305744803743394
AMAT,0.03932799381344753,0.19831286850188903,0.17860108802661961,0.2511508904178988
AMCR,0.004392694844309603,0.06627740824979204,0.053328363685277984,0.059697531892829045
AMD,0.031181539822528647,0.17658295450730416,0.15525791859463697,0.20897208097054856
AME,0.005571824718099391,0.07464465632648724,0.06407412187568984,0.06479456082922466
AMGN,0.003296861037897501,0.057418298807065865,0.046757128215113235,0.05007425419507534
AMP,0.009789123037854626,0.09893999715916019,0.07899917410964914,0.09179965177265853
AMT,0.0027752530995314717,0.05268067102392937,0.04434010164709971,0.04834562577646766
AMZN,0.390767085537177,0.6251136580952115,0.5380709541819959,0.34080737919823006
ANET,0.014061644436772394,0.1185818048301357,0.09552226577229045,0.1133546823559286
ANSS,0.01529367693141064,0.12366760663735124,0.11232989354834126,0.10507300649304475
AON,0.0071999742809709995,0.0848526621914186,0.07184185335859632,0.07140579553765267
AOS,0.08592172448777297,0.2931240769499718,0.27484262552841976,0.21962221884762329
APA,0.017396485151079093,0.13189573590938827,0.11413307850322486,0.17836317378817373
APD,0.007337492727439244,0.08565916604450013,0.06655858203794834,0.06845784118904721
APH,0.008062068809779699,0.08978902388254201,0.06959911503996288,0.06899266802493229
APTV,0.0271069032065418,0.1646417419931586,0.15094713117087755,0.13549521091839328
ARE,0.010164290945009143,0.10081810821974961,0.08144031388638258,0.08122966340026003
ATO,0.010169444230736657,0.10084366232310614,0.08254054989700961,0.07994095424940495
AVB,0.009936552739036469,0.09968225889814329,0.08088177379116754,0.08013911598900685
AVGO,0.09790575918165541,0.31289896002009243,0.2942882998229711,0.2367055395097971
AVY,0.04289611032203763,0.20711376178814778,0.1895969291285451,0.16638528065308048
AWK,0.007540782557946573,0.08683767936757968,0.0754488788608392,0.07449454740638811
AXP,0.024194830028112024,0.15554687405445353,0.1382179122408952,0.1721430681430177
AZO,0.04560535713769283,0.21355410822012494,0.19271974981047513,0.16729423661170054
BA,0.02131276333439633,0.14598891510795034,0.12975322248645868,0.11868122244207033
BAC,0.0027324702438326328,0.052273035532984236,0.03721099091573301,0.04141431625857684
BAX,0.002469325204965064,0.049692305289300714,0.043516553621182445,0.046802423867435945
BBY,0.01631695460172432,0.1277378354354117,0.1095395733689836,0.12454077137488981
BDX,0.007661753813413436,0.08753144471224862,0.07313995490960727,0.07295980181123325
BEN,0.03537110192743399,0.18807206578180077,0.1548814652681253,0.21627771300668786
BIIB,0.03284900437213467,0.18124294295815954,0.1540654651346035,0.149423504333504
BIO,0.036843660837282,0.19194702612252684,0.1801914888579674,0.1565978880789516
BK,0.006440853962952256,0.08025493108184852,0.07173073797944375,0.07135237546914666
BKNG,0.017781318036725755,0.13334660864351128,0.117620393699603,0.11444900681211616
BKR,0.013722792113370462,0.11714432172909817,0.09394386535693906,0.10860404614501952
BLK,0.005362443479773597,0.07322870666462435,0.061441493721750985,0.06400894557052307
BMY,0.016296407361146188,0.12765738271305027,0.11622821649806699,0.11137079967019992
BR,0.04887070307823306,0.22106719132027045,0.20240443501620808,0.17265921647304847
BSX,0.08591522194170977,0.2931129849421717,0.2796126742127385,0.23323477173922566
BWA,0.02273560403480063,0.15078330157812778,0.13554659183003515,0.1654672213734084
BXP,0.0066753360114468335,0.08170272952262264,0.06197221133203668,0.06482725997012186
C,0.003196712720257984,0.05653947930656935,0.04453178719291027,0.04800685310998754
CAG,0.024450610095488812,0.15636690856920082,0.1343293970476361,0.11884727736984864
CAH,0.008772792079308894,0.09366318422576127,0.07811373257291035,0.0751958612603454
CAT,0.019960558657538357,0.1412818412165497,0.12503812278739004,0.17246290856680085
CB,0.0035874396476880017,0.059895238940069366,0.04947221888657079,0.052875205176825604
CBOE,0.007654095283928147,0.08748768647031505,0.07049803930234273,0.07304957030424898
CBRE,0.011365548530423162,0.10660932665777025,0.09177674179991407,0.08870859209176328
CCI,0.008270180636729081,0.09094053351904793,0.08033775402311008,0.07831224355629594
CCL,0.02270031682588292,0.15066624315314603,0.133755432349131,0.12395343694195793
CDNS,0.014558185236072158,0.1206573049428511,0.09923455223280536,0.09357826408680511
CDW,0.03462464452557248,0.1860769854806673,0.1555005712541887,0.1384906863931914
CE,0.014445243832900445,0.12018836812645575,0.10719942656814865,0.1015406140080281
CF,0.021492371009799657,0.14660276603734207,0.1249165219091094,0.14113599597140677
CFG,0.005993217730847176,0.07741587518621214,0.07107227111916754,0.06979545724633592
CHD,0.018821533080352112,0.13719159260083,0.12064200227477652,0.11255057376390265
CHRW,0.009462308241517949,0.09727439663918738,0.08182774990327743,0.09441262172113873
CHTR,0.020799047094425618,0.14421874737504004,0.1258056839268884,0.11579514921966372
CI,0.11129172812775,0.33360414884672823,0.3134305787357763,0.24483368776175032
