,mse,rmse,mae,mape
A,0.008224432113303249,0.09068865482133501,0.06869941283748103,0.07748415027565957
AAL,0.0255842285932816,0.15995070676080678,0.14765732114741406,0.19544339316741488
AAP,0.011891755573726437,0.10904932633320774,0.0944025895736163,0.09366284430256258
AAPL,0.012985872422244388,0.1139555721421484,0.09063145016759185,0.10868724028478888
ABBV,0.01093017521575446,0.10454747828500915,0.08606938745448803,0.0923464440209478
ABT,0.01137471012486333,0.10665228607424845,0.09273611625138034,0.09998493923287333
ACN,0.019812652949920236,0.14075742591394685,0.12151455595740962,0.10755278881151743
ADBE,0.016199550009843935,0.12727745287302042,0.10120465742262622,0.09332936303964427
ADI,0.010192586213137917,0.10095833899751876,0.07919972564083218,0.07688316211255616
ADM,0.024866645617437372,0.15769161555846073,0.1298573265692111,0.17572425650329956
ADP,0.004516622456396849,0.06720582159602581,0.05362301204166411,0.0571739100681143
ADSK,0.020124908395808536,0.1418622867283921,0.1160168476873878,0.1464939247377443
AEE,0.008463540602429976,0.09199750324019655,0.07656703888867479,0.08513075126279741
AEP,0.007954570905320084,0.08918840118154425,0.07405902798859393,0.08190400620934758
AES,0.022203257803802043,0.1490075763302056,0.12479771784895194,0.16793390756912024
AFL,0.0039340281814026785,0.06272183177652482,0.04985746652624148,0.05036773212477259
AIG,0.015079916948568257,0.122800313308103,0.10327977941046003,0.09599705810838688
AIZ,0.037415305851569505,0.19343036434740413,0.1714337820866694,0.1543142154570944
AJG,0.010809568626492438,0.10396907533729652,0.08879782231331725,0.09930445189262571
AKAM,0.022879410938388807,0.15125941603215584,0.13001494802526017,0.15697517556589966
ALB,0.013712659029923724,0.11710106331679368,0.09290684224095715,0.11116623840698002
ALGN,0.013194284486364581,0.11486637665724718,0.09521310629142286,0.09694772752218303
ALK,0.028324900346964832,0.16830003073964317,0.12949599340530887,0.11711919427976979
ALL,0.014899257035224461,0.12206251281709901,0.10301142841305341,0.11812930463395718
ALLE,0.010259222305001545,0.10128781913439318,0.08321156721616287,0.07752282430441183
AMAT,0.06854829206940989,0.26181728756789513,0.2443517927310164,0.3527534734291688
AMCR,0.009053621586384508,0.09515052068372779,0.08161395974875275,0.09451978075357581
AMD,0.06113895791643527,0.24726293275870379,0.21693799435236594,0.3399126074731659
AME,0.006132929856206873,0.07831302481839705,0.06373182639059242,0.06565753293579932
AMGN,0.004747393809353599,0.06890133387209277,0.05352537419229594,0.05780875555079935
AMP,0.035109982707690925,0.1873765799338085,0.14908540751881547,0.1999396404970635
AMT,0.00581718961077435,0.07627050288790778,0.06173332612485335,0.06586708790201283
AMZN,0.23931545841720925,0.4891987923300805,0.42298100525800203,0.2914822796457474
ANET,0.02050140081425241,0.14318310240476148,0.11577692872211867,0.1109346101346948
ANSS,0.006161371540173083,0.07849440451505497,0.06261387862614347,0.05961815838018593
AON,0.005955606632020252,0.07717257694298053,0.06672067068205983,0.07155412631237554
AOS,0.03164824377110778,0.1778995328018255,0.14896343473470577,0.1303357432304256
APA,0.06792103584599495,0.26061664537399554,0.22273527116640615,0.3464367300047433
APD,0.01077269606879151,0.10379159922070529,0.08540261202845188,0.0986241303287291
APH,0.006264541128837322,0.07914885424841804,0.06614813203459202,0.07366871903733359
APTV,0.014300616904850223,0.1195851868119552,0.09629435139360733,0.09895214312149402
ARE,0.010941822882961997,0.10460316860861336,0.08271501966812618,0.09428966774206511
ATO,0.019666048621308864,0.14023568954195956,0.10024390955095752,0.09142282782980186
AVB,0.0044298823198052,0.06655736112411008,0.050082772414812,0.050737247875166265
AVGO,0.022740658066466028,0.1508000599020638,0.12432190097679136,0.12025081804859224
AVY,0.03265387352288367,0.1807038281910034,0.16121629210425362,0.1389892626704638
AWK,0.012216979739194476,0.11053044711388114,0.08361552227154542,0.07936783580100584
