,mse,rmse,mae,mape
A,0.04169634310822501,0.2041968244322742,0.17681073421730292,0.15164225850516838
AAL,0.027595242379052858,0.1661181578848407,0.135159181094193,0.15941024488418204
AAP,0.008116904379992473,0.09009386427494645,0.07610980128574005,0.0796381070669217
AAPL,0.03437637790663515,0.18540867807801,0.14805834193639597,0.1350887166468734
ABBV,0.0131666500474913,0.11474602410319627,0.09702252843281657,0.09217387052446359
ABT,0.009699357360687132,0.09848531545711336,0.08492091403130239,0.09055855128466922
ACN,0.007940541331560266,0.08910971513567006,0.07149207315579266,0.06977955912235305
ADBE,0.039964916513705484,0.19991227204377796,0.1603369819305722,0.137305731915401
ADI,0.06627121355196552,0.25743195907261696,0.2072375627627995,0.16646388608700835
ADM,0.042489017719949625,0.20612864361837155,0.18946290211249422,0.1654104877800693
ADP,0.015460304349052432,0.12433947220835559,0.09715634006613812,0.08896206999168885
ADSK,0.10582061039735921,0.3253007998719942,0.26153847566836663,0.20165796490688193
AEE,0.011813550768976923,0.10869015948547009,0.09364561720226548,0.08948405483483235
AEP,0.006085850910017982,0.07801186390554954,0.06683615054905097,0.0678116329789519
AES,0.017798917907256073,0.13341258526561905,0.10708029127001877,0.10221437199474367
AFL,0.018401905074340766,0.13565362167793665,0.11992491724949228,0.11232312754991042
AIG,0.021566644225299535,0.14685586207332527,0.12783741835979862,0.11441437794385446
AIZ,0.031969246659966186,0.17879945933913274,0.1495118346138437,0.1300078616143458
AJG,0.04971680060456115,0.22297264541768605,0.19390419849126006,0.16483999631346483
AKAM,0.030391757492773185,0.1743323191286492,0.1287728117572417,0.11460547773946059
ALB,0.18449314460973867,0.4295266518037486,0.39724557232262725,0.29198925992632646
ALGN,0.11296182087609051,0.33609793346001177,0.2971800279667072,0.2256099789627472
ALK,0.031219774997775767,0.17669118539920367,0.15423067804021556,0.164415692964408
ALL,0.019126842389849963,0.138299827873537,0.10915458089030065,0.09745781907619334
ALLE,0.013036289113913909,0.11417656989905552,0.09705087423524911,0.08995484697938641
AMAT,0.3020675442591417,0.5496067178075079,0.4858948024467671,0.3211408435423875
AMCR,0.020455708721095877,0.1430234551431893,0.12716723520827652,0.12217347696020553
AMD,3.6042109355431378,1.8984759507413145,1.6434591295280199,0.6410941919570722
AME,0.00719493811035584,0.08482298102728907,0.07210732192848658,0.07395751204800709
AMGN,0.012486904723271783,0.11174481967085446,0.09930681634150544,0.0986353310939584
AMP,0.05246703226344803,0.2290568319510423,0.17344805661807464,0.14404700625411013
AMT,0.01918058981192611,0.1384940064115632,0.12124815232821344,0.11336627495715498
AMZN,0.10214653309375266,0.31960371257817494,0.29540908101117386,0.23335094455980818
ANET,0.23626680047993825,0.48607283454225075,0.37921754918399136,0.25683382897323065
ANSS,0.011926964582121188,0.10921064317236295,0.0917883246034745,0.08667432966208191
AON,0.016460102913859177,0.1282969325972339,0.10746991345247156,0.09961540221793919
AOS,0.0688466427333838,0.2623864377847754,0.23726033204492716,0.19548255278761004
APA,0.05030181311460296,0.22428065702285377,0.18876510420550321,0.17651091227683444
APD,0.00938923891017273,0.09689808517289043,0.0759485973428271,0.07377923354485345
APH,0.030018304626060702,0.17325791360298873,0.14457039051296433,0.12750084384872695
APTV,0.008044154587980022,0.08968921110133606,0.07393961337119609,0.0808087004369474
ARE,0.06778985591749166,0.2603648515400872,0.2349789875268286,0.19794646325232837
ATO,0.007654322668181904,0.08748898598213323,0.0779244639704072,0.07524623002943623
AVB,0.005998526611079996,0.07745015565562148,0.05955974663886215,0.0642125245619225
AVGO,0.0694760135145312,0.26358302964062613,0.21137391419249532,0.17323661486641428
AVY,0.01410010140598726,0.11874384786584634,0.10245540931678063,0.09727405820317671
AWK,0.013657397905660406,0.11686487028042433,0.09643203422465077,0.08927375539451333
AXP,0.03790565548938731,0.19469374794632546,0.15297846194770887,0.13601864998731272
AZO,0.00681249743695328,0.08253785456960509,0.07342336998923293,0.07804488882135838
