,mse,rmse,mae,mape
A,0.03265715265247947,0.18071290117885735,0.14132273969074116,0.14091764573933765
AAL,0.13319291771763953,0.36495604902185075,0.3416780872858989,0.44389380817070084
AAP,0.17767669443775466,0.4215171342161012,0.35384405755118586,0.3972598707712967
AAPL,0.013365925668906287,0.115611096651257,0.10151845778341885,0.13171671957104839
ABBV,0.10073335293736761,0.31738518071480215,0.2977701337974784,0.35479256610728704
ABT,0.08644436590164797,0.2940142273796422,0.2671562898198233,0.33356017454698234
ACN,0.003889172144247843,0.06236322750024924,0.05004247641428504,0.049131687232794236
ADBE,0.0027316902698885713,0.05226557442417113,0.03969881660052546,0.038332227792143986
ADI,0.006196928492064678,0.07872057222902205,0.06502333648920106,0.07638321531963649
ADM,0.016894872547915406,0.12998027753438368,0.09704676826584656,0.1251270368833882
ADP,0.05754711137397963,0.2398897900578089,0.2100798194801007,0.2062126439920927
ADSK,0.13240912541140018,0.36388064720647095,0.31713902459659943,0.32829446210224056
AEE,0.07015708166383791,0.26487182119628716,0.23855980220719128,0.20157102013009903
AEP,0.026537753582145794,0.16290412389545514,0.13814278978429873,0.11973352903897144
AES,0.015684708305802434,0.1252386054928848,0.10167377127207013,0.1384802651080499
AFL,0.009452880550133717,0.09722592529841882,0.07642195666511632,0.07270689770348848
AIG,0.1131663323503416,0.33640203975353894,0.2924075627292822,0.3370122849412996
AIZ,0.050114469726830854,0.22386261350844372,0.17958013210524765,0.16537568357448348
AJG,0.008838377526745747,0.09401264556827314,0.07491006573669806,0.08825599576961991
AKAM,0.008421378290505715,0.09176806792401002,0.07478978314876544,0.10729977387786302
ALB,0.48399680766630054,0.6956987909047281,0.5539187022598923,0.5183021147999503
ALGN,0.007998473503260583,0.08943418531669299,0.07226106575557512,0.07533015755878412
ALK,0.11748276815727463,0.3427575938725131,0.2624203007269959,0.2903463223677013
ALL,0.003154316931677559,0.05616330591834458,0.04354082918851423,0.04920620091660652
ALLE,0.0054831316739610975,0.07404817130733951,0.062114436875371,0.05986496481484803
AMAT,0.16650723392355032,0.40805297930973417,0.3162589255326009,0.29858988428624056
AMCR,0.009249959095984077,0.09617670765826868,0.08541857643885983,0.08854744441376916
AMD,0.9787956618784559,0.9893410240551314,0.7392871541192284,0.5631613256654975
AME,0.01300518509408218,0.1140402783847978,0.09433054586691625,0.10898234889024454
AMGN,0.0028441200957417703,0.053330292477556974,0.04448215679306699,0.05149658156366126
AMP,0.03855384372294341,0.19635132727573656,0.1745065352601991,0.23442370365096893
AMT,0.0039004996291281055,0.062453980090368184,0.04936975928887823,0.04807721868930999
AMZN,0.029348332056660254,0.17131354895821946,0.14550197850404695,0.13081960793060807
ANET,0.763391727445817,0.8737229122815865,0.7946329305172835,1.046630676922428
ANSS,0.03013994737415944,0.17360860397503183,0.14690349433603958,0.15689921527811518
AON,0.004920003421298132,0.0701427360551193,0.05723604031098225,0.06347790430837814
AOS,0.008747263562454012,0.09352680665164406,0.07578983061989111,0.07181751247896428
APA,0.5237643887451878,0.7237156822573266,0.6013612274528188,0.8166712336251708
APD,0.06401134740352547,0.2530046390948701,0.2178808279368169,0.2250580763658209
APH,0.004061209581248584,0.06372762023839101,0.05372651532927344,0.05739649726173001
APTV,0.024569026967292153,0.1567451018925062,0.1357651590208139,0.16279939020740433
ARE,0.007052899962037464,0.08398154536585681,0.06174353781104215,0.06316329999738994
ATO,0.0864584889686136,0.29403824405783274,0.26144883968905036,0.20200237774612595
AVB,0.003953846958925202,0.06287962276385889,0.05454732555007937,0.05172508294271611
