,mse,rmse,mae,mape
A,0.009615573733816149,0.0980590318829232,0.076371749877576,0.06599246395169218
AAL,0.2645506658365758,0.5143448899683711,0.47558441970003823,0.38948039139278057
AAP,0.027627733529566555,0.1662159244163042,0.12006907853721616,0.15193378461191265
AAPL,0.136403899481555,0.36932898543379317,0.32956502284226163,0.2529955908515865
ABBV,0.007381682958861159,0.08591672106674672,0.06739427500011112,0.06384407129855679
ABT,0.009454259491408757,0.0972330164677038,0.08245506059115759,0.0795993490261964
ACN,0.026144657077495352,0.1616930953303058,0.14308781959089753,0.1395650779446303
ADBE,0.0951810700262145,0.3085142946869958,0.25947708252927953,0.2053519227026091
ADI,0.09241570400837368,0.30399951317127744,0.2788031987458005,0.2189870286572944
ADM,0.00944894101099309,0.09720566347180133,0.07060029941950224,0.07123365909277554
ADP,0.002422362743323442,0.04921750444022372,0.040670786508172595,0.038722641690895024
ADSK,0.5170269845463666,0.7190458848685295,0.6380945991976809,0.4448248812422695
AEE,0.011588930821996914,0.1076518965090579,0.09623365688998434,0.0960120414403143
AEP,0.012422248108722,0.11145513944507898,0.10103618314320363,0.1079417365772214
AES,0.03686500897911899,0.19200262753181008,0.16370338102417437,0.17524859102547777
AFL,0.0014072373094676746,0.03751316181645683,0.029785019299020776,0.029425982122031614
AIG,0.13507320107675133,0.36752306196584633,0.34556724641697856,0.31382643027418433
AIZ,0.02198988165857537,0.14828985689714375,0.1276682974605366,0.11414865950076275
AJG,0.022378748078506757,0.14959528093662164,0.1351638904083901,0.11916433417426373
AKAM,0.026581484365595223,0.1630382911024132,0.12576559331775866,0.13178486365202086
ALB,0.020668641011679326,0.14376592437597766,0.13034442131350263,0.11756800724886844
ALGN,0.10789501110110106,0.3284737601408993,0.2517847828238203,0.17220998980601207
ALK,0.5003022804970262,0.7073204934801665,0.640994576476324,0.5475171970804917
ALL,0.028611479707716124,0.16914928231510803,0.13830165232817193,0.11710415044317979
ALLE,0.004706665328460138,0.06860514068537531,0.05899172047745603,0.057258091280696366
AMAT,0.009263276341402124,0.09624591597258621,0.07302367495249099,0.05303532584694484
AMCR,0.04838407820409427,0.2199638111237716,0.19630197240549324,0.19775934998656577
AMD,0.12760275247658318,0.35721527469662206,0.2762193719041491,0.15085319694015867
AME,0.08986769314794028,0.29977940747813264,0.2519263562039649,0.2344186510718853
AMGN,0.008631707051025353,0.09290698063668495,0.0815688455270625,0.07975590971755953
AMP,0.18534060919274772,0.4305120314146258,0.3772729280409498,0.3076137481390773
AMT,0.006906431128339799,0.08310494045686935,0.0647735964456582,0.06869752386460791
AMZN,0.012338146904570023,0.11107721145478051,0.09045148001951132,0.07593904192489818
ANET,0.45682670733266945,0.6758895674092547,0.5642174562111832,0.3434854997926584
ANSS,0.04499589928062648,0.2121223686475014,0.16769156799818735,0.13884440396776024
AON,0.01335344085632157,0.11555708916514629,0.09395134986369211,0.08423630121632439
AOS,0.003348203456595963,0.05786366266143168,0.0495876919997539,0.04526367739954793
APA,0.01441832240670391,0.12007631909208372,0.09325383718627628,0.09102619234515338
APD,0.013762906135156863,0.11731541303322791,0.11032928236022578,0.10578029697292589
APH,0.042452843260874215,0.2060408776453697,0.1939002462142779,0.16527657448299463
APTV,0.2071359596703776,0.45512191736981594,0.39031074772439117,0.3771927428527008
ARE,0.002597136872243847,0.05096211212502723,0.03952949243272725,0.03769335304876142
ATO,0.01278647025464581,0.11307727558906701,0.10457070457487368,0.10850880505709871
AVB,0.009622848253446371,0.09809611742289483,0.0764129885070785,0.07586317327818516
AVGO,0.06861242323910258,0.2619397320741979,0.22142087303413455,0.16725240570214822
AVY,0.04606826123449616,0.21463518172586749,0.18095945908009672,0.16804444860760523
AWK,0.048628429201254396,0.22051854616166505,0.20187105522569251,0.22231293963662163
AXP,0.15933472116124534,0.39916753520451204,0.3550188327002458,0.3003934135156024
AZO,0.015842739290895306,0.12586794385742267,0.08337595288975831,0.10973331247977162
BA,0.17293511868772377,0.41585468458071234,0.3524731934423642,0.26408985784945105
BAC,0.6471666646158647,0.8044666957779325,0.7270707779877222,0.4852711285303021
BAX,0.027459890374053292,0.16571026031617142,0.1295090998194197,0.11100240416703933
BBY,0.40692752969726853,0.6379087158028713,0.5759532066451247,0.38653929391990766
BDX,0.0028312479546384606,0.0532094724145848,0.0462554418545015,0.04425901442886028
BEN,0.2281790349010424,0.4776808923340376,0.4262160278063614,0.40701231289058
BIIB,0.12244647597778748,0.3499235287570521,0.34229809453228666,0.34879449851004124
BIO,0.18211187973625692,0.4267456850821774,0.3769431084890043,0.28253739735335415
BK,0.1355316124979979,0.36814618359830636,0.3310659202946616,0.2921727025535192
BKNG,0.08472425315415673,0.291074308646704,0.26020726359375596,0.21147316355449586
BKR,0.14741723032174772,0.3839495153294867,0.3599200110787377,0.3008947845339537
BLK,0.061021624367455604,0.2470255540778233,0.22176259250572344,0.20302536414883326
BMY,0.05505737388907154,0.2346430776500162,0.22762789460334304,0.31513588675940307
BR,0.00248463943707744,0.04984615769623011,0.04412355856329919,0.04365131509189823
BSX,0.004072701930525271,0.0638177242662669,0.05315400183050921,0.054446178585345124
BWA,0.3357218453868463,0.5794150890224091,0.522224183842828,0.5000535802343378
BXP,0.0035247663749617816,0.05936974292484162,0.04866956133517495,0.051649941107294005
C,0.31546867652949606,0.5616659830624391,0.506917900048626,0.4008587061165663
CAG,0.004152363376988018,0.06443883438570268,0.05310984641094896,0.05183937922879274
CAH,0.0025435406044501865,0.050433526591446946,0.043217287147565335,0.04894154825600184
CAT,0.06425761741398156,0.2534908625847913,0.23646510973173152,0.19402769165541336
CB,0.0033117444136611346,0.057547757677090555,0.047297021885695345,0.044260461971716486
CBOE,0.03136357814417961,0.17709765143609218,0.14915528608996365,0.12326952574443417
CBRE,0.22848368308177602,0.47799966849546666,0.4176840382616781,0.3866461439036774
CCI,0.052940521407228575,0.23008807315293112,0.2086722816906936,0.22534626045982153
CCL,0.293626359239394,0.5418730102518431,0.46687031584068156,0.3981637324823107
CDNS,0.03180198851251999,0.1783311204263574,0.1356297529950609,0.1114776377415467
CDW,0.151275182557426,0.38894110422713873,0.346994913764559,0.2618938163920629
CE,0.18050194395499383,0.42485520351643785,0.36027217501380443,0.2939594854958904
CF,0.4430010996903699,0.6655832778025376,0.5820559970916203,0.6462322768446174
CFG,0.8113897062423996,0.9007717281544751,0.8196195399827507,0.560504134542029
CHD,0.0029284964578881927,0.054115584242325175,0.041037534008046016,0.045240365717503166
CHRW,0.00885621938133066,0.09410748844449447,0.0764943426350673,0.07591769043077107
CHTR,0.04638749393821709,0.215377561361942,0.19818269518815176,0.15455988716430227
CI,0.06465575028501763,0.2542749501720876,0.2090945032779941,0.19499820816589478
CINF,0.03553964878209078,0.1885196243951562,0.1556815395702947,0.1634254535050293
CL,0.0022492461709286244,0.04742621818075551,0.040729864766119936,0.04278563269334219
