,mse,rmse,mae,mape
A,0.0611139539909112,0.24721236617716194,0.20355435437759867,0.1641192486785642
AAL,0.030204933670891117,0.17379566643300148,0.15123070544583597,0.134498071883324
AAP,0.046226314909900215,0.21500305790825444,0.175684738599383,0.27414571545211913
AAPL,0.07941720384780013,0.2818105815043149,0.25235855513325195,0.19854351120377348
ABBV,0.049721412347300646,0.22298298667678806,0.15240267213040024,0.12690422827413955
ABT,0.029356409120706518,0.17133712125720602,0.13701105302840463,0.125931147693404
ACN,0.011453482370186039,0.10702094360538053,0.08741236837510194,0.08174804064990805
ADBE,0.0839355056869836,0.28971625029843184,0.24206179427113922,0.1866251850124098
ADI,0.06190542235640505,0.24880800299910985,0.2237746498402033,0.17732490953349822
ADM,0.006459659197674513,0.08037200506192758,0.061624488517749536,0.06685195552853894
ADP,0.029625676971038597,0.17212111134616404,0.15463916624271642,0.13174573035530374
ADSK,0.14403895000963785,0.3795246368941519,0.323223127470168,0.22847235370432878
AEE,0.021276423366079263,0.14586440061262126,0.12516763699704164,0.11158455099377887
AEP,0.01338640707076129,0.11569964161898381,0.09472354672847333,0.09067517879971415
AES,0.01147880673420464,0.107139193268405,0.08880995658625018,0.10094485937682263
AFL,0.012145322905886446,0.11020582065338676,0.08766822923082643,0.08286177222532023
AIG,0.005585362126404149,0.07473528033267922,0.05851312598421689,0.057984105387404686
AIZ,0.014863736515682178,0.12191692464822994,0.10233567728768445,0.09445138511606353
AJG,0.023537578872949435,0.15341961697563136,0.13397106560790337,0.1177585346092763
AKAM,0.037856204077347154,0.19456670855351169,0.1694353760910081,0.22424279046189424
ALB,0.12226639120437062,0.34966611389205365,0.29900763095516614,0.21932167025108962
ALGN,0.4078864424872089,0.6386598801296421,0.4788023954746993,0.27568673238628355
ALK,0.04599382743329788,0.21446171554218688,0.18229930044821346,0.155718190962656
ALL,0.05590811210479937,0.2364489630021654,0.2078483467530042,0.16481032586733643
ALLE,0.0206316002197705,0.14363704334109115,0.11882645508314704,0.11008864655869155
AMAT,0.19626966878945698,0.44302332759061,0.37585698222252856,0.254341072544056
AMCR,0.011266785951731655,0.10614511741823858,0.0915322809546479,0.09154929167673302
AMD,0.5043830594777745,0.7101993096855097,0.6689212404388272,0.4050359268069626
AME,0.05685094561428637,0.23843436332518508,0.1997944587642751,0.1616984234731365
AMGN,0.01453966968455258,0.12058055267974425,0.09720578087742465,0.10175345374648796
AMP,0.08969124838059124,0.2994849718777075,0.2610797340129129,0.2124557966322954
AMT,0.028125658390385094,0.16770706124187226,0.13877130579540964,0.12457821812393864
AMZN,0.027225054381165174,0.16500016479132731,0.13816080576272916,0.1236057511277903
ANET,0.5444948202225987,0.7378989227682872,0.6236012459701539,0.3443120932532429
ANSS,0.06382901837228824,0.25264405469412543,0.2072935535345556,0.16727642187223893
AON,0.030496973020246593,0.1746338255328749,0.1425482998577822,0.11917739588788394
AOS,0.016715503980971977,0.12928845262037897,0.10627032236618106,0.09718138650871506
