,mse,rmse,mae,mape
A,0.027809768756231295,0.1667626119855146,0.1388324673842609,0.12463952109225478
AAL,0.02351709608781134,0.15335284831985135,0.12823971095961623,0.16085080367429755
AAP,0.0074430635885213686,0.0862731915980936,0.07285377175409401,0.07464376986002155
AAPL,0.017607372212683717,0.13269277377718697,0.10511100958595643,0.11064716236767168
ABBV,0.014210532466267618,0.11920793793312431,0.09907543997734085,0.09138700099481824
ABT,0.01025882030246715,0.10128583465849086,0.0862709567496896,0.09550087226365915
ACN,0.0148582437223779,0.12189439577920677,0.10915318899105243,0.10107097301313185
ADBE,0.024823744597426544,0.157555528615871,0.12636999863364676,0.11462548333243926
ADI,0.04664892194218943,0.21598361498546464,0.16604861423644596,0.14510898450748033
ADM,0.05512011023789754,0.23477672422516152,0.209374423347956,0.17396943967822187
ADP,0.01577321286628031,0.12559145220229087,0.1023470683700408,0.09188457294045388
ADSK,0.061882260255871915,0.2487614525119837,0.18732717153108275,0.1675001604912098
AEE,0.02062481652842473,0.143613427395995,0.13239493713604006,0.12233666238951858
AEP,0.011158277598621834,0.10563274870333458,0.0928261012295614,0.08925805017879901
AES,0.06522609944053183,0.2553940082314615,0.23949188604678553,0.19746240167112716
AFL,0.02689613780125405,0.1640004201252364,0.14843438266331027,0.13595699355781454
AIG,0.01268736576625484,0.11263820739986428,0.09740166028279014,0.1040947829241292
AIZ,0.018865319105958133,0.1373510797407801,0.10633685769141654,0.10090444287754512
AJG,0.053096077372850936,0.23042586090291806,0.20387137030946784,0.17353305366688782
AKAM,0.02712886453808565,0.16470842279035292,0.11451737399125311,0.10393175858986402
ALB,0.27238803127663075,0.5219080678401424,0.4868332909237765,0.33070712008414554
ALGN,0.1199342628290543,0.34631526508234417,0.307299779269307,0.22963771693999374
ALK,0.023707293694750605,0.15397173018041527,0.11872826888107978,0.13560695577534865
ALL,0.018058376831180972,0.13438146014678132,0.11566033450542486,0.10396195423193282
ALLE,0.009450418231338582,0.09721326160220416,0.07520974335638331,0.07345623749204391
AMAT,0.31572566118026374,0.5618947064889148,0.4851326612728552,0.31000025948922233
AMCR,0.055664238541208055,0.23593269917755796,0.22231500871819232,0.18448229072689212
AMD,3.2708041171383835,1.8085364572323068,1.4636491183889035,0.5559831380132635
AME,0.01051421259230241,0.10253883455697363,0.08710830280326305,0.10202262020110268
AMGN,0.008834102876811918,0.0939899083775057,0.07619036172019623,0.07649848308991637
AMP,0.02275907880104113,0.15086112422039394,0.11396044763815,0.11958323610565041
AMT,0.025502766463726366,0.15969585612571907,0.13442806998691761,0.12010699148102313
AMZN,0.0488801041583833,0.22108845324526402,0.18787621386953623,0.16950020668898583
ANET,0.05708222939510521,0.23891887617998125,0.18756406947325988,0.17265656300187504
ANSS,0.005378557646426993,0.07333865042681786,0.05924806894560446,0.0605588548649884
AON,0.032440249613648144,0.18011176978101165,0.16848486972616672,0.14662495032467876
AOS,0.06136717463566399,0.24772398881752244,0.21230245792261188,0.17980217817321023
APA,0.10816607063263962,0.32888610586742584,0.3033616245667295,0.2539081486428613
