,mse,rmse,mae,mape
A,0.01449333045918211,0.1203882488417458,0.10081736190638574,0.1148063910052325
AAL,0.036382266876121096,0.19074136120967863,0.17658410196536187,0.23826675913251227
AAP,0.017153391611379736,0.1309709571293565,0.10768785231616633,0.10379941926674363
AAPL,0.02542059655086157,0.15943837853810972,0.13649526058501354,0.16669293206311808
ABBV,0.013890175442781347,0.11785658845724896,0.09370035970725359,0.09999545110486732
ABT,0.01681254406262807,0.1296631947108665,0.11089432065301738,0.123523308045125
ACN,0.016777129972188182,0.1295265608753208,0.10963150695076446,0.09916063967476302
ADBE,0.017957065268022536,0.13400397482172885,0.1122582523986644,0.10124512409959592
ADI,0.009294380662747735,0.09640736830111968,0.0789996295390656,0.08903352766568368
ADM,0.03756381425343882,0.19381386496698016,0.16354380388505182,0.2132941284768861
ADP,0.007239347841343601,0.08508435720708948,0.06554629326514426,0.06953412106579167
ADSK,0.025875844735078903,0.16085970513176662,0.13167871769659226,0.16625066019887305
AEE,0.01367673452662488,0.11694757170042001,0.09644283001425386,0.09793015821364233
AEP,0.01110565050936088,0.10538335024737484,0.08602566604512883,0.08917391528780647
AES,0.037354920433479315,0.19327421047175258,0.16440542659782353,0.21275259101960056
AFL,0.008542482471626228,0.09242555096739337,0.07309814528445217,0.07701245158033168
AIG,0.00943549102085818,0.09713645567374887,0.07853484558569648,0.07601955319221826
AIZ,0.057516107091713425,0.23982515942184512,0.21684175397647645,0.18170649906507838
AJG,0.016778498538572655,0.12953184372413085,0.10849839714779008,0.12323426483192448
AKAM,0.046299300647004916,0.21517272282286368,0.17713937189299608,0.2476745637961969
ALB,0.014311856022730945,0.11963216968161593,0.09840914569333131,0.1135454240594815
ALGN,0.02170948025119544,0.14734137318212912,0.12317460932310301,0.11234373890920982
ALK,0.03132883349673503,0.17699952965116894,0.15553148218260887,0.13837546655671806
ALL,0.021821713160147027,0.14772174234061494,0.12724574811662429,0.14556821382889734
ALLE,0.006061637279611833,0.07785651725842758,0.06276390701035289,0.062021071330911
AMAT,0.04605913332471671,0.21461391689430745,0.19131245973313277,0.2774063859974192
AMCR,0.01381294958933768,0.11752850543309772,0.0977087658910818,0.10887711924988926
AMD,0.05295080982691905,0.23011042963524936,0.19838015352445118,0.30306601613675577
AME,0.008288076995498456,0.091038876286444,0.07636572676469397,0.07996726614198264
AMGN,0.009508846047358634,0.09751331215459064,0.07652408640245525,0.08380505894768916
AMP,0.045414892979725736,0.2131077027695755,0.18307933296165255,0.24830148791246326
AMT,0.009072643145362888,0.09525042333429752,0.07875550454523995,0.0813645878214539
AMZN,0.14526737878234533,0.3811395791338723,0.34028621016078603,0.26020871496003745
ANET,0.017302551731929638,0.1315391642512968,0.10587940899769624,0.10878168785703111
ANSS,0.005928397679019441,0.07699608872546346,0.058247901668895895,0.05730036451689651
AON,0.00933048130773848,0.0965944165453598,0.07760740175160766,0.08301319929693171
AOS,0.01664485027222902,0.12901492267264675,0.1092309518238829,0.09775178774077452
APA,0.0880769929786852,0.29677768275037997,0.2725787210372379,0.4318367856346774
APD,0.01844885581558898,0.1358265652057394,0.11504920799696393,0.13270643907093077
APH,0.012761624815079507,0.11296736172487834,0.08974661957632976,0.10284896632249609
APTV,0.011420909542723503,0.10686865556711894,0.08626237689660941,0.09949141328844732
ARE,0.013220399119030264,0.11497999442959747,0.09504006208292272,0.1103759358763138
ATO,0.03487790281189463,0.1867562657901861,0.1500506361854813,0.13074547255692773
AVB,0.006843161915631755,0.08272340609302639,0.06436814647661705,0.06611882074431061
AVGO,0.01007575784438839,0.10037807452022772,0.08351745762197721,0.08171791078038322
AVY,0.03977786733782599,0.1994438952132303,0.1682387640146564,0.14269659035363605
AWK,0.024562332139396903,0.15672374465726915,0.1231923940029453,0.11169281970493337
AXP,0.029551288592209197,0.17190488239782253,0.14077294405165527,0.186206309610215
AZO,0.011072724084850001,0.10522701214445843,0.08961491502147104,0.08482188977495811
BA,0.01841748649506506,0.13571104043173884,0.11358754452651734,0.13296392564217285
BAC,0.01734482960976008,0.13169977072781897,0.11316117028304824,0.12336094773554492
BAX,0.013133859143346534,0.11460305032304564,0.09026586918198343,0.09222597665598463
BBY,0.023063641322877065,0.15186718316633474,0.1313691238158519,0.16830051080531064
BDX,0.008700475671033698,0.09327634036042419,0.07668015394629465,0.07790588760664029
BEN,0.06850541115756273,0.26173538384705025,0.23308115150062855,0.3284463141799242
BIIB,0.07329882375824803,0.2707375551308832,0.24570949589418165,0.40787553513729913
BIO,0.007197979678439838,0.08484090804818062,0.0657864332789766,0.0647299662681824
BK,0.009819767232171879,0.09909473867048582,0.0835564183522834,0.08996676551546058
BKNG,0.008735055781568317,0.0934615203255774,0.07610433796070568,0.07778726592028126
BKR,0.06195658624979904,0.24891079978538302,0.2181160863135749,0.3148646612068709
BLK,0.018753210690932377,0.1369423626601074,0.11365470971936112,0.1309866557592146
BMY,0.00498354863501458,0.07059425355519088,0.05563895280631236,0.05783733396785417
BR,0.006479109751555862,0.08049291739995428,0.06295910942447885,0.06293952489202885
BSX,0.004598682697777121,0.06781358785506869,0.05101407120111392,0.053105046402873765
BWA,0.10488066438128743,0.3238528437134487,0.2885910809597388,0.4690452937853161
BXP,0.020346004638834587,0.14263942175581962,0.12519684448334628,0.14676589365951004
C,0.02230447826075387,0.14934683880401978,0.12156186046283939,0.14130135543062597
CAG,0.02997563471765961,0.1731347299580867,0.14935142271272056,0.13076548999443688
CAH,0.009684945865162274,0.09841212255185981,0.0803792734214618,0.08797081139832995
CAT,0.024900906502475114,0.15780021071746106,0.1280710122288109,0.15896978780465434
CB,0.008981274476955571,0.09476958624450975,0.07878941451984636,0.081325955127856
CBOE,0.015465981589467392,0.12436229971123641,0.10404213859487163,0.10293213882520838
CBRE,0.031201760476105185,0.17664020062291932,0.14883802662750983,0.18999804635785347
CCI,0.007616341531963723,0.0872716536566354,0.06674323857559064,0.06954497894293386
CCL,0.011351719478751484,0.10654444837133226,0.08900798182290505,0.08468422830956417
CDNS,0.01854103334753284,0.13616546312311664,0.11747679181137859,0.10637962769886178
CDW,0.010023543216321035,0.10011764687766606,0.0848565736738896,0.08302170341048942
CE,0.010505164852401135,0.10249470646038816,0.08423789810155088,0.08394320060117066
CF,0.0807364308142129,0.28414156826169046,0.234015749448116,0.384065019579733
CFG,0.015284638791430868,0.12363105916973642,0.10600315603130615,0.11922236425701367
CHD,0.007132147446758652,0.08445204228885558,0.0693083885470253,0.06874317861025575
CHRW,0.011634295528760163,0.10786239163285859,0.08180152613285387,0.09419891551010981
CHTR,0.008020854982722342,0.08955922611725908,0.07045052577910461,0.07677232185301193
CI,0.013873702028406902,0.11778668018246759,0.0877648461902267,0.08103087878092266
CINF,0.02376223188086052,0.15415003042769898,0.1266147273436567,0.11381196626355142
CL,0.009219357417679187,0.09601748495810118,0.07447893944530855,0.07963916727189813
CLX,0.017552384900287828,0.13248541391522248,0.11547337857245488,0.10475288680288515
CMA,0.02241822823126366,0.1497271793338259,0.1259712789328549,0.14956698049312173
CMCSA,0.007298958687381044,0.08543394341467005,0.06581677780402348,0.0668955278385469
CME,0.0054856689317272405,0.07406530180676536,0.05767210819898756,0.060614357521665836
CMG,0.04374257973853491,0.2091472680637615,0.1754476838089048,0.24329664276177826
CMI,0.05618936983289091,0.23704297043551179,0.2024333750414538,0.28436153492250266
CMS,0.014532057808743353,0.12054898510042858,0.09765723561647156,0.09748932771948408
CNC,0.01754000579397109,0.13243868692331215,0.11601787286847119,0.13674045751755215
CNP,0.01800445619128155,0.13418068486664372,0.11591831380085094,0.13905736784076012
COF,0.01738101047571002,0.1318370603271706,0.11136640980302637,0.12627814737119913
COO,0.040744901258174496,0.20185366297933385,0.17317746039577397,0.22617975930579912
COP,0.0772402283523961,0.2779212628648555,0.24629042027480044,0.37545736765965504
COST,0.007011126262502397,0.08373246838892544,0.062103681925160664,0.06433177525049637
CPB,0.039587776868515896,0.19896677327764026,0.15492969818388355,0.12936378205214286
CPRT,0.012221480417991334,0.11055080469174042,0.09091523279853544,0.09628859360978086
CRM,0.007190150237330258,0.08479475359555129,0.07175548945832477,0.07147293751700791
CSCO,0.009439235191106047,0.09715572649672302,0.07522136664037507,0.0829958334838569
CSX,0.052672478946321016,0.22950485604082763,0.2035776884418803,0.28147776831095606
CTAS,0.006527335606298871,0.08079192785358492,0.06709679817197277,0.06490573141174996
CTSH,0.0067929180080599635,0.08241916044258134,0.06772497118489315,0.07089746131564112
CVS,0.008838410384220912,0.0940128203184061,0.0748185653886893,0.07719463819237758
CVX,0.033673690331971276,0.183503924568308,0.16168466003710338,0.20287526412068727
D,0.007835551429050791,0.08851865017639385,0.07090794398574443,0.07722868052805147
DAL,0.00992734624187606,0.09963606898044533,0.08106280098269396,0.0842553637750949
DD,0.008410726010014413,0.09171001041333718,0.0766214584751734,0.08216688189287667
DE,0.01939958306454781,0.13928238605275187,0.1250432415626522,0.13989063364420531
