,mse,rmse,mae,mape
A,0.043075034403937285,0.2075452586881649,0.17987154466284688,0.16114567876238545
AAL,0.04436362515529549,0.21062674368487846,0.17555128168152584,0.18716561514410462
AAP,0.011237790192296803,0.10600844396696332,0.09198176737806762,0.09661054632107753
AAPL,0.058060591235321604,0.24095765444434755,0.19787691254850148,0.17350930504263667
ABBV,0.01465444103294222,0.1210555287169579,0.1047085819527575,0.10288451472848459
ABT,0.011489973870612473,0.10719129568492244,0.09185193928885788,0.09536728017888292
ACN,0.007944436734039466,0.08913156979454286,0.07195070894462272,0.0709140063640554
ADBE,0.048190868300663846,0.21952418614053407,0.17981418953404285,0.15067508367765178
ADI,0.07813259623670545,0.2795220854184968,0.23589283699290156,0.18803782676334338
ADM,0.03908804665150466,0.19770697168158904,0.18113378810194364,0.16112347372299757
ADP,0.018321328597727015,0.13535630239381916,0.11981145604998304,0.11014540832373879
ADSK,0.10589485428445566,0.3254148956093677,0.2803639248350063,0.22006956205427142
AEE,0.014514967767116879,0.12047808002751736,0.10900644916361998,0.1036360641617244
AEP,0.007593825069912935,0.08714255602122843,0.07672756463262502,0.07745448024998798
AES,0.015460801640909651,0.12434147192674555,0.09535808137416264,0.09073078507067854
AFL,0.01675235203608299,0.12943087744461515,0.10944236183324006,0.10378412343177913
AIG,0.026070494962969194,0.16146360259504058,0.13801839021563025,0.12422504757813888
AIZ,0.029050564621726865,0.17044226184173591,0.14713072927402157,0.13602589265589896
AJG,0.040787663882083054,0.20195956001656137,0.1728732195725321,0.15168183111890585
AKAM,0.032681543972219174,0.18078037496426203,0.1445408901379873,0.12909054409151258
ALB,0.1122087851440834,0.33497579784826753,0.3058500081442777,0.25504511742136654
ALGN,0.13648888518555827,0.3694440217212322,0.3147681519858257,0.23561876355459951
ALK,0.03850829772284814,0.19623531212003648,0.16926220055673563,0.17461755762334985
ALL,0.02486116038689281,0.15767422232848594,0.13409780658004408,0.11898983183353991
ALLE,0.015773358069126303,0.12559203027710916,0.10657905695087186,0.09926906913212476
AMAT,0.3617450422511596,0.6014524438816087,0.5349181990753573,0.3390941398285383
AMCR,0.007681801422153356,0.08764588651016861,0.06358503592059142,0.0651885093291155
AMD,2.9095990024890273,1.705754672421866,1.487289575427551,0.5808963356489882
AME,0.011621980663138064,0.10780529051553112,0.09222559701438732,0.09490676331223229
AMGN,0.015933284834476542,0.12622711608238754,0.10465219066997111,0.10291230231368192
AMP,0.06077067442671633,0.2465170874943892,0.20359260614287156,0.17041241628513862
AMT,0.019618045271062083,0.14006443256966447,0.11959551396820414,0.1106496770949186
AMZN,0.06839267669659818,0.26151993556246944,0.2399725710225334,0.21134088429840894
ANET,0.31589976949253035,0.5620496147961764,0.449675323737506,0.2898342992199685
ANSS,0.020209372017155884,0.14215967085343115,0.11835080521838727,0.10855861405769765
AON,0.016685681299629964,0.12917306723783392,0.11232556818408568,0.10399797290168639
AOS,0.07444186047503562,0.27284035712305393,0.24772021896370525,0.20066483397040222
APA,0.022832988677004503,0.15110588564647143,0.13009722628860484,0.12729623318408526
