,mse,rmse,mae,mape
A,0.06052403626590143,0.24601633333155226,0.1961754338761479,0.15477654486962453
AAL,0.023240473774505114,0.15244826589536895,0.13748016983013414,0.11827829379106883
AAP,0.029832095558295867,0.1727197022875383,0.137100859762462,0.2098050811244684
AAPL,0.0635131421290392,0.25201813849213156,0.2166634788748317,0.16753308908977138
ABBV,0.055942303153132235,0.23652125306858204,0.16141998740033645,0.13333825624765652
ABT,0.030334063824442398,0.17416677014988363,0.1341047705006839,0.12012037938310452
ACN,0.005310413621867818,0.07287258484414984,0.04930945852165464,0.044849797814733736
ADBE,0.059503470875660325,0.24393333285072036,0.19695013153205856,0.14958197980094262
ADI,0.06297984628481766,0.25095785758732014,0.2347002592938325,0.18429353990993025
ADM,0.002633685593326398,0.05131944654150508,0.0409276300403821,0.044663360891244994
ADP,0.02814014893873498,0.1677502576413371,0.15278007861963433,0.12956426813419958
ADSK,0.11177018993990466,0.3343204898595129,0.28109830708364375,0.19498786527192613
AEE,0.017395509456798564,0.13189203712430317,0.1090828270225421,0.09578184991761085
AEP,0.008496896931386286,0.09217861428436797,0.07559740465657144,0.07152561185834447
AES,0.006193212901551014,0.07869696882060334,0.07280961095442197,0.08286934018422219
AFL,0.007878519268290201,0.08876102336211655,0.0702763420656047,0.06539917000653707
AIG,0.002656135902285832,0.05153771339791698,0.040914015722667445,0.03883998420443329
AIZ,0.013235300920402551,0.11504477789279507,0.09718935416105955,0.08841017604058
AJG,0.021184663598291176,0.14554952283773098,0.1268337552383471,0.10911562518231073
AKAM,0.0517409614671751,0.22746639634718596,0.19026189318759,0.2586732558863663
ALB,0.11474616511785198,0.338742033290603,0.28286911693174327,0.20596411546911708
ALGN,0.3928484482063765,0.6267762345577379,0.4699421710048823,0.2732375091585926
ALK,0.041910540904983425,0.20472064113074534,0.18181416681110266,0.15153121377339895
ALL,0.05411081324820294,0.23261731072343464,0.20460087571118435,0.1608022339902302
ALLE,0.02516486890821915,0.15863438753378523,0.13172362690209022,0.11948005978830958
AMAT,0.18139400888297552,0.42590375542248454,0.3611321018386593,0.24563502141221472
AMCR,0.006177162686229691,0.0785949278657961,0.06783420841884519,0.06935966454882046
AMD,0.49916544997108386,0.7065164187554906,0.6730810824678171,0.41046903309575483
AME,0.06046003618115113,0.2458862260907494,0.20480172195139257,0.16468332135128178
AMGN,0.012399561145184245,0.11135331672287199,0.0912559346026309,0.09240386798688092
AMP,0.11890768346517452,0.34482993411995794,0.3161405094599211,0.23738189774690965
AMT,0.02228674197619361,0.14928744748368367,0.12926819229587003,0.11561557534049252
AMZN,0.01762906283118775,0.13277448109929765,0.10739766111943189,0.09446456618090317
ANET,0.4767328362638014,0.6904584247178113,0.583597691100951,0.3231589921817559
ANSS,0.06794149346273871,0.26065589090357943,0.20736893960962324,0.16542448871537105
AON,0.027425112297652363,0.16560529066926685,0.12282413369964873,0.09993651365712122
AOS,0.014820027848807564,0.12173753672884778,0.09281570927945039,0.08324240265724181
APA,0.08209883906503694,0.2865289497852476,0.24144788759063093,0.3351275788223924
APD,0.004131861838812226,0.0642795600390375,0.048929608894199936,0.047035873026869804
APH,0.013459422428974618,0.11601475091114327,0.08584853688382703,0.07201695007564379
APTV,0.061594786043471336,0.2481829688827808,0.20163753682162777,0.15765841690623034
ARE,0.006872499627978886,0.082900540577121,0.06630494208307776,0.06175626336328865
ATO,0.012392125617655526,0.11131992462113656,0.08934381773099194,0.0805423217228788
AVB,0.0042958061969037425,0.0655423999934679,0.054148897420754065,0.052506117212985606
AVGO,0.09791863182104692,0.3129195293059334,0.27366915222458926,0.2023748610830817
AVY,0.031168826844868786,0.17654695365502285,0.13400780813610833,0.11332522125938133
AWK,0.0068734661661117875,0.08290636987657696,0.06344153951619402,0.06045643279358817
AXP,0.059623304264555047,0.24417883664346313,0.22484701712189623,0.18060001494076633
AZO,0.03734690201866513,0.19325346573519744,0.15724168177171963,0.21761514501336854
BA,0.23394430873811997,0.48367789771512193,0.40748347721335354,0.26882757214163816
BAC,0.1575926451657247,0.3969794014375616,0.3880556578170478,0.2723247963166363
BAX,0.03645466982113391,0.19093106038864896,0.1553172424441412,0.12911035503411597
BBY,0.08742549991168833,0.2956780342056006,0.2621690674067732,0.19012908183825855
BDX,0.008077861658985852,0.08987692506414453,0.06960037783710878,0.06413488355159387
BEN,0.0342116288804939,0.1849638583088434,0.17739158485014977,0.15049715105230632
BIIB,0.009785293188530053,0.09892064086190533,0.09206612840293617,0.10384175129378698
BIO,0.05944607766878846,0.24381566329665627,0.22383030998203676,0.17667244797805445
