,mse,rmse,mae,mape
A,0.05762450004802926,0.24005103634025257,0.1927971868733386,0.15292031559267752
AAL,0.04016531201533449,0.20041285391744337,0.18651048072720966,0.15885232127987314
AAP,0.0444442315686932,0.21081800579811297,0.16439750295215091,0.25715344917963284
AAPL,0.07354850399071988,0.27119827431368343,0.23600917850193853,0.18345498452752104
ABBV,0.04279844697446296,0.2068778552055849,0.1365546716670784,0.11277486420734498
ABT,0.02248697935664477,0.14995659157451122,0.11260409620221337,0.10160285076003957
ACN,0.007451649331457013,0.08632293630001828,0.0590671260591242,0.05380751660246312
ADBE,0.07486170338061626,0.2736086683214117,0.2247470807228851,0.17191747408566996
ADI,0.061903789284750814,0.2488047211866182,0.23059427009498876,0.18095593540371158
ADM,0.002661336044984766,0.05158813860748192,0.04060006160183978,0.04420931697362808
ADP,0.027803271551804374,0.1667431304486166,0.14990409853125672,0.1262165144425868
ADSK,0.15234867444511696,0.3903186831873629,0.33201086545658787,0.2317607013305588
AEE,0.017322953059162156,0.13161668989593286,0.11006833969916696,0.09703210306922927
AEP,0.008357762602977017,0.09142079961899817,0.0730428780244422,0.06934215969085944
AES,0.006513472449924174,0.08070608682078555,0.07372853035299234,0.08387391523842902
AFL,0.00784917577395886,0.08859557423460193,0.06835030164011933,0.06358513173657729
AIG,0.002949386868081116,0.0543082578258695,0.04312864398228049,0.04104931526397672
AIZ,0.012897290014733326,0.11356623624446363,0.0962972257155241,0.08767888432200464
AJG,0.02077282568621091,0.1441278102456667,0.12636198121926812,0.1089862097869765
AKAM,0.026181955896235887,0.16180839253955862,0.1396875926362372,0.18326679722631875
ALB,0.11311351368463193,0.33632352532142606,0.2809765754344411,0.20517850281919445
ALGN,0.3718734469971305,0.6098142725429854,0.454816424253738,0.26462336654304636
ALK,0.05184227640108777,0.22768899051356825,0.20763464237039767,0.17296716298845263
ALL,0.05296189306595295,0.23013451081042355,0.20196390580302803,0.15884648983644165
ALLE,0.018190764785419776,0.13487314330666345,0.11127051742678636,0.10164242147101962
AMAT,0.1887986555298285,0.4345096725388613,0.36835778533441665,0.25105447544148984
AMCR,0.006383194035354076,0.07989489367509087,0.07142623055160333,0.07185701796039588
AMD,0.5010787898796296,0.707869189808138,0.671603354191772,0.40915057288337964
AME,0.055779036444626416,0.23617585914869965,0.19495315603067276,0.15665473812577063
AMGN,0.006436184932063704,0.08022583706053621,0.06101497210160369,0.06360720898544799
AMP,0.11668941228819779,0.3415983200898356,0.31248011712050416,0.23477461188725549
AMT,0.02191551106392343,0.14803888362157908,0.1273443650991091,0.11421290689884651
AMZN,0.021340387217681188,0.14608349399463716,0.12074119966108696,0.10669665544699539
ANET,0.5301613706888779,0.7281218103373075,0.6172517100755746,0.34337727065676477
ANSS,0.056944045331319346,0.23862951479504657,0.18937733153290479,0.1514454308035433
AON,0.027162960326153222,0.16481189376423422,0.12316828207249429,0.10059203797798262
AOS,0.014427910320008057,0.12011623670431927,0.09131578182863713,0.0819490711133421
APA,0.046523980171717876,0.2156941820534756,0.1849293556141489,0.2545918923976184
APD,0.00415038109729848,0.06442345145440811,0.04757697451009385,0.04574311056409114
APH,0.023398867676800057,0.15296688424884666,0.12166144787025825,0.10273939769007043
APTV,0.06369203944280256,0.25237281835174435,0.20434164867955312,0.15998713350240193
ARE,0.006930864786806912,0.08325181551658145,0.06792305217563441,0.06355849472362136
ATO,0.012334626031137214,0.1110613615580919,0.08977343266158083,0.08130624621794491
AVB,0.004422397249002155,0.06650110712613855,0.054946550566335656,0.053821891667129876
AVGO,0.09691145725168998,0.3113060507791167,0.273609778166474,0.20310343501457245
AVY,0.02894789153160669,0.17014079913885055,0.12949630574521068,0.11012144917264508
AWK,0.006044789283473635,0.07774824296068455,0.05790113582336004,0.05529881609534338
AXP,0.05930630963599219,0.2435288681778655,0.22235739196920498,0.1785122974239963
AZO,0.0396418139205001,0.19910252113044702,0.16052797480469427,0.22263167014423
BA,0.24928289511436133,0.4992823801360923,0.4194793682166601,0.27689476875316876
BAC,0.1926675263777149,0.43893909187689684,0.42663133182974045,0.2990307629376094
BAX,0.036002267558569785,0.18974263505751623,0.15363476079819124,0.12816304572989354
BBY,0.11986862691579593,0.34622048887348644,0.30809820227199264,0.2238654469294041
BDX,0.008211469330049345,0.09061715803339533,0.06985462940447092,0.0647674267869738
BEN,0.033583538675036786,0.18325812035224193,0.1747295067534131,0.14816688626242736
BIIB,0.011476912321285348,0.10713035200766097,0.0986581772609442,0.11185994985348031
BIO,0.07584390832861145,0.2753977275298608,0.25150056615591,0.19503332700343629
BK,0.030185839441662744,0.1737407247644108,0.1572348951369225,0.1361179832003909
BKNG,0.0391319623927903,0.1978180032069637,0.1750723202770436,0.14275623337983526
BKR,0.013917698720563988,0.1179732966419265,0.09504301171100168,0.09689209870305811
BLK,0.021861864954829637,0.14785758335245994,0.1125954385851756,0.09650993267681615
BMY,0.009573617280908017,0.09784486333430088,0.06949785765489945,0.07051576412295622
BR,0.012867240784365245,0.11343386083690021,0.08240398653380925,0.07516774403277837
BSX,0.016716670290941427,0.1292929630372103,0.10520115557591507,0.09688566524750195
BWA,0.05779890130304995,0.24041402060414438,0.2047618264692111,0.16108479028208386
BXP,0.004395588806518508,0.06629923684718028,0.05219626597741597,0.0594294043163672
C,0.09068934414968674,0.30114671532275883,0.27745446828737697,0.21222394060250954
CAG,0.005851479902044838,0.076494966514437,0.06576048837389016,0.06619138010814632
CAH,0.005202139981481444,0.07212586208484058,0.05872710943481577,0.06831730842419499
CAT,0.07516946523667742,0.2741705039508762,0.2238633148847334,0.17273966882732802
CB,0.011437620301796594,0.10694681062003016,0.09096898078732307,0.08008107653205848
CBOE,0.12174737679155925,0.348923167461777,0.290148156606441,0.21122102121963127
CBRE,0.04856236465211517,0.2203687016164391,0.19681550942733364,0.1646740616415627
CCI,0.008705123419141172,0.09330125089805158,0.07936763016314854,0.0778830652783477
CCL,0.08275956439174302,0.2876796210921848,0.2570425840062611,0.19705752533806303
CDNS,0.09458430855031774,0.3075456202749728,0.2510727730843579,0.18885792928072118
CDW,0.09215641137410872,0.3035727447813929,0.2808481059451417,0.2145905540719874
CE,0.11035046155563086,0.3321903995536759,0.30749481934087325,0.23787133487868256
