,mse,rmse,mae,mape
A,0.08747501683075526,0.2957617568766375,0.2744196000731059,0.23048741739218584
AAL,0.03210500663102145,0.1791787002716044,0.1521543443063538,0.1638125120445515
AAP,0.004561273363991319,0.06753719985305372,0.05506220526790169,0.05612957007395261
AAPL,0.028034774121584914,0.16743588062773437,0.12723947612991235,0.11403051996306031
ABBV,0.09496147771104994,0.30815820240754577,0.2909955019200223,0.26765573651537344
ABT,0.04480605998093595,0.21167441976048015,0.18346234487886118,0.18122256086180968
ACN,0.012332632610125661,0.11105238678266065,0.10502229645410147,0.10172464183601922
ADBE,0.07745361892212305,0.27830490279929143,0.24691337435172908,0.2164970449425514
ADI,0.022469597033404058,0.14989862252003539,0.11271336097165637,0.08954802891819506
ADM,0.049376645907976226,0.22220856398432584,0.21219174088106704,0.1826517424699937
ADP,0.010275316940126986,0.1013672380018662,0.07858435094814273,0.07122866189400012
ADSK,0.05162052844109336,0.2272015150501716,0.18515394848382907,0.14222941437234102
AEE,0.003445219591952764,0.05869599298037954,0.0473325304727611,0.045454434585534886
AEP,0.0030397746141282585,0.05513415106926249,0.047471149863746356,0.04769026497102739
AES,0.11003545498402886,0.33171592512875964,0.2640882767414702,0.25907425139459944
AFL,0.026710637646917283,0.16343389381311724,0.15852372043592183,0.1407523147624069
AIG,0.3373984230120389,0.5808600718004628,0.5173661879233673,0.48240398362796116
AIZ,0.21144489075475487,0.45983137208628433,0.4201976888391924,0.36595752719677355
AJG,0.008237219904942628,0.09075913124828063,0.08012668490930007,0.0691152595909198
AKAM,0.024368420853369387,0.15610387840591722,0.1303073620573369,0.12843236288339546
ALB,0.011212611356568298,0.10588961873842165,0.0824859105128213,0.06457555213234038
ALGN,0.05750178518948004,0.2397952985141286,0.2208797623847647,0.17199831088551457
ALK,0.023017293663934447,0.15171451368914723,0.1314039256951258,0.1543685534826655
ALL,0.006203446561835455,0.07876196138895637,0.05846616922679011,0.0523493733259486
ALLE,0.012448714964093817,0.11157380948992383,0.09967914504390653,0.09319058889135344
AMAT,0.05119171208425644,0.2262558553590524,0.19915346374658627,0.1346499458945504
AMCR,0.018877773452114832,0.13739640989529106,0.10895700577778539,0.1011956136682875
AMD,3.2452849506822647,1.801467443692021,1.5017880318819874,0.4812522256433013
AME,0.027990819817442787,0.16730457201595772,0.13455735244591402,0.1331738043696483
AMGN,0.15619561345470787,0.3952159073907677,0.35962158450729265,0.34226482894327626
AMP,0.17975383841756984,0.423973865253001,0.3620467146496631,0.3063998563504616
AMT,0.023762620531478176,0.154151291047069,0.14615937470548562,0.1359190935056226
AMZN,0.3812880068922025,0.6174852280761075,0.577119849400025,0.4543176838880466
ANET,0.66410482488346,0.8149262695995633,0.6953574543662261,0.518468830174292
ANSS,0.07698324835628861,0.2774585525016099,0.2427663009856921,0.22657303039515805
AON,0.002681306130558912,0.051781329941967616,0.04015991555757627,0.03728065858273362
AOS,0.036067903468028455,0.1899155166594569,0.17745096422144813,0.14403587897069545
APA,0.096402618272335,0.31048771034025646,0.2247622044876897,0.20200617886339925
APD,0.0038146206658912956,0.06176261543920639,0.04083167844667934,0.03929775252156948
APH,0.00946295706994899,0.09727773162419542,0.07990638633732593,0.07103330643551077
APTV,0.0071610675351026585,0.0846230910278197,0.06218637265633273,0.06409960192305635
ARE,0.08110751887271281,0.28479381817854266,0.27083605895579665,0.22409810570354313
ATO,0.0025353263368500913,0.0503520241584198,0.0403415430192105,0.03914536896926835
AVB,0.0025923291385462582,0.050914920588627635,0.04078573505388138,0.042750217301392474
AVGO,0.005141418141973405,0.0717036829038328,0.05609501239277718,0.050240910083122814
AVY,0.017520566739995365,0.13236527769772316,0.10068010466935946,0.0969511148809749
AWK,0.015514048828498262,0.12455540465390598,0.11191349226803105,0.10105061915868459
AXP,0.17108139560678645,0.41361986848649623,0.366035088394015,0.32407573681278995
AZO,0.00209599736355678,0.045782063775640126,0.03122482015771458,0.03360597251665819
BA,0.123694205386816,0.3517018700359951,0.2937095616433358,0.25194276533154353
BAC,0.6475032313768637,0.8046758548489347,0.673620259492923,0.5200765993078763
BAX,0.02027804333599611,0.1424009948560617,0.1329885917416142,0.11723023232496667
BBY,0.019278026392870354,0.13884533262904575,0.11387880730740402,0.09119654274598372
BDX,0.0497293965852082,0.22300088920272987,0.2118023525279107,0.18656453756236505
BEN,0.01003137815941825,0.10015676791619352,0.08750437084192343,0.09348579420613501
BIIB,0.30128832752913587,0.5488973743143029,0.49710396583240535,0.491208788317808
BIO,0.09598449760069724,0.30981364979725673,0.2645606382561358,0.20974559756702044
BK,0.10504226930520073,0.3241022513115278,0.290068519251508,0.2457300875711701
BKNG,0.004102737531584939,0.06405261533758742,0.05121687242332648,0.047777694076236076
BKR,0.0899672508146957,0.29994541305826916,0.24819177393343772,0.1999342915092062
BLK,0.01592019084749968,0.12617523864649385,0.11776857946001984,0.10756692113775002
BMY,0.028085418572509978,0.1675870477468649,0.14825976150888145,0.15474252759274587
BR,0.018360088899348884,0.13549940553134868,0.12445816290895752,0.10960923433273555
BSX,0.1368670094555404,0.36995541549697636,0.35356560986378543,0.29421819972498153
BWA,0.00598092486455352,0.0773364394354532,0.06553850972074207,0.07105593894648862
BXP,0.032704191737289126,0.1808430030089335,0.16777476112250558,0.15961169414332593
C,0.29082601487614623,0.5392828709278149,0.46822232664296953,0.4163171544881842
CAG,0.017694606944211603,0.13302107706755198,0.11909397550753816,0.10860579282398758
CAH,0.03272336039106558,0.18089599329743483,0.15353474643219606,0.16513533622886653
