,mse,rmse,mae,mape
A,0.029612921826585772,0.17208405453901235,0.14098951994192405,0.12077403751254394
AAL,0.03544234211721285,0.18826136650203315,0.15510687581706786,0.20702878968110877
AAP,0.042430894234452,0.20598760699239166,0.1956145647496378,0.2569597440204466
AAPL,0.020739754885708263,0.14401303720742878,0.12014375346473895,0.14470828990969622
ABBV,0.007293622953336816,0.08540271045661733,0.07016610189233644,0.07754028311531058
ABT,0.008740730257584416,0.09349187268198458,0.07582894955664839,0.09233404134893805
ACN,0.009330205964033028,0.09659299127800644,0.08252438910576398,0.0789406093884108
ADBE,0.014163741951761899,0.11901152024809153,0.09882970090739941,0.0920354642920798
ADI,0.008228936197391876,0.09071348409906807,0.07718891483746956,0.08442243655088462
ADM,0.024158831928224826,0.1554311163449096,0.12791491362433502,0.16063789189610359
ADP,0.003981242594218639,0.06309708863504432,0.05076466535366611,0.051252712409159705
ADSK,0.02151474208105768,0.14667904445099744,0.11501958314463583,0.11702548777233072
AEE,0.017934781533715125,0.13392080321486696,0.10944662855837535,0.09619480268057749
AEP,0.018402150324078843,0.13565452563065797,0.11508883532136825,0.10214969071694455
AES,0.018322602132315652,0.13536100669068493,0.11418515233960407,0.1285277464244633
AFL,0.014624861930164221,0.12093329537461642,0.10032198032987619,0.09260255894743402
AIG,0.01298724324552389,0.11396158671027659,0.08873682256860856,0.10156747942824716
AIZ,0.00927715174635427,0.09631797208389652,0.07833090292745122,0.07932603340831762
AJG,0.014723283210514285,0.12133953688107717,0.10264632005093527,0.10317117170976028
AKAM,0.06364092117830028,0.2522715227256146,0.23403035126955982,0.3394422045867804
ALB,0.1838523991237435,0.4287801291148454,0.357597570231364,0.2507136652202486
ALGN,0.06761461547651622,0.2600281051665689,0.2073320993548889,0.1662340455043607
ALK,0.022361022215530397,0.14953602313666897,0.12193912212368035,0.146760800347836
ALL,0.008162663695686863,0.0903474609255117,0.07388329952175539,0.06921619539772601
ALLE,0.00647634962663429,0.08047577043206415,0.06586786051397504,0.06477344256202792
AMAT,0.20828198854502364,0.4563792157241866,0.3691136363069546,0.2527944243572013
AMCR,0.03191525176317611,0.17864840263259035,0.15454340597953384,0.13877292234888317
AMD,1.7519609419508888,1.3236166144132857,1.0189764216635788,0.42216175021128616
AME,0.026966888854289425,0.164215982335123,0.14614413291016284,0.17379134615418146
AMGN,0.006401485906720526,0.08000928637802318,0.06481373820514108,0.06658767728501944
AMP,0.032739210922881394,0.18093979916779335,0.15736215194184064,0.20136548303253735
AMT,0.013570999027396237,0.11649463089514571,0.0967829963316652,0.0928615975212088
AMZN,0.032146812397405425,0.1792953217387599,0.14482179031809198,0.13479398193325892
ANET,0.020026815038451957,0.14151612995857382,0.11878356358263754,0.12867776074685447
ANSS,0.008590488864312037,0.09268489016183834,0.07289197326887922,0.07988698163173945
AON,0.016522438960856187,0.12853963964807194,0.10748713172323104,0.10201805657144282
AOS,0.029858651608182997,0.172796561332056,0.1303959979967504,0.11447537219673305
APA,0.02966737919123418,0.17224221082892016,0.14395393006153834,0.1466375630179883
APD,0.007771275944652773,0.08815484073295562,0.07619483463718604,0.07735919119868395
APH,0.015260714260418308,0.12353426350781514,0.1033111089542942,0.09569962046138643
APTV,0.03284783751281311,0.18123972388197104,0.158903384498023,0.19817170544741813
ARE,0.020742882144297536,0.1440238943519357,0.11591581556952386,0.11161022992418348
ATO,0.038014818451844505,0.19497389171846702,0.1753477479275273,0.14848986542589562
AVB,0.003736454226522873,0.06112654273327482,0.04953176872788736,0.05092243973429935
AVGO,0.0576965069435281,0.24020097198705942,0.19919010191131875,0.16252594148363278
AVY,0.026570963084833324,0.1630060216213908,0.13155026453331328,0.1142117785391676
AWK,0.06677340229428866,0.2584054997369225,0.22763772931607296,0.17871073054312742
AXP,0.036730955472706175,0.19165321670325852,0.17006220772151873,0.22173947219012205
AZO,0.003866582347722174,0.062181849021416,0.04887896531049735,0.050665959176014956
BA,0.01267998819719175,0.11260545367428591,0.0876827199572516,0.10000479166380132
BAC,0.026925764940126197,0.16409072167592595,0.1314825918406041,0.16839591452432837
BAX,0.036365812835169854,0.19069822452023472,0.15506985144543806,0.13648750654171962
BBY,0.023464284156753216,0.15318056063598023,0.13566403912097824,0.1605823017390262
BDX,0.0205356266967695,0.14330257044718178,0.11404671018952973,0.10215075966947994
BEN,0.017437609853024526,0.13205154241062286,0.1128603325517281,0.13717313769110584
