,mse,rmse,mae,mape
A,0.03663292895251058,0.19139730654455558,0.14834843453775282,0.12231619099009573
AAL,0.08498423645359086,0.29152055922968945,0.262665034532594,0.21519674217368548
AAP,0.04112320064181121,0.202788561417579,0.15147644371768293,0.22699469187095844
AAPL,0.08572499497490552,0.2927883108577006,0.2523631253619947,0.19809301339428304
ABBV,0.014158356428107696,0.1189888920366422,0.08047404186672032,0.07414295818759735
ABT,0.011556894204914413,0.10750299626017135,0.08406719134937386,0.08155103292651841
ACN,0.006957500517660887,0.08341163298761682,0.06533001184740579,0.06205915401907285
ADBE,0.0714222338392901,0.26724938510554164,0.21632039750162887,0.1718943081991964
ADI,0.058389998554654134,0.24164022544819422,0.22207557270119224,0.17989648904453318
ADM,0.0014878737170692935,0.03857296614300349,0.03260259592829777,0.03292994642656654
ADP,0.016116727025426863,0.1269516720072125,0.11213234512393418,0.10220428825986821
ADSK,0.1750124722655218,0.41834492021001257,0.3562712232596552,0.2625760113723108
AEE,0.009306557258974465,0.09647049942326652,0.07865270954685034,0.07507084928834185
AEP,0.005829895619787147,0.07635375314800934,0.06381406651719444,0.0669846783786977
AES,0.010371285533132674,0.10183950870429744,0.0885899827625557,0.10047177534848752
AFL,0.004748704114837854,0.06891084178007009,0.05548210082016645,0.05341599547520417
AIG,0.012101995016222333,0.11000906788179933,0.08760657894927944,0.08033970846962055
AIZ,0.014760638011418808,0.12149336612103069,0.10166599805001479,0.09428362247307731
AJG,0.017022661362897738,0.130470921522375,0.11715146361654938,0.10466118324249224
AKAM,0.024797467088648915,0.15747211527330454,0.1382214288273435,0.13673705373969972
ALB,0.07341291334179749,0.2709481746419368,0.225038766752009,0.17545970950714854
ALGN,0.2195473103297377,0.4685587586735923,0.3445709640787138,0.22232999906688733
ALK,0.0906070274540412,0.3010100122156092,0.27092399310638293,0.21487246137477492
ALL,0.04081479531026089,0.2020267192978713,0.17238579191963185,0.13930663883208463
ALLE,0.0088587205363766,0.09412077632689075,0.08090722398229781,0.07800364720061852
AMAT,0.14571027663656136,0.38172015487338545,0.3293885385269917,0.2432925812013221
AMCR,0.005801673727455394,0.07616871882508852,0.062363256991519574,0.06125084814827035
AMD,0.5286190399842923,0.7270619230741576,0.6594647928423363,0.4103648356780507
