,mse,rmse,mae,mape
A,0.08846190118685458,0.2974254548401239,0.2586341535102211,0.20032708390175244
AAL,0.004835128116992136,0.06953508551078466,0.0561621714898816,0.05771661309884285
AAP,0.08152466925546069,0.2855252515198274,0.22686924842295453,0.39193255006164035
AAPL,0.10458072607480912,0.32338943408035015,0.287737464864713,0.2175456904752532
ABBV,0.08874575700003723,0.29790226081726406,0.22463179038904155,0.173396990677168
ABT,0.0581609773989539,0.2411658711322021,0.20564329171173026,0.17513890407569574
ACN,0.0172049894785107,0.13116779131521084,0.10876710161778971,0.10310405726975067
ADBE,0.12670226459862588,0.35595261566481834,0.3038877800517781,0.22345750519405802
ADI,0.0354875920110852,0.18838150655275374,0.1549434440921012,0.13587611386229664
ADM,0.009949367403738977,0.0997465157473632,0.08781880357984491,0.09568519328276275
ADP,0.021590621105359194,0.1469374734550693,0.11720044446732067,0.10556101292169433
ADSK,0.12816020633878578,0.35799470155127405,0.3074445458508826,0.23306317498767565
AEE,0.029185837068487163,0.17083862873626435,0.13989762493989064,0.12158630543118429
AEP,0.028748302014642606,0.1695532424185471,0.14436307270184584,0.13155546069863197
AES,0.006916881073508259,0.08316778867751781,0.06592594830414154,0.07460817800308545
AFL,0.019079435114543585,0.1381283284288331,0.117468915777263,0.1078809136611385
AIG,0.0043527090309288564,0.0659750637053793,0.05696804864219202,0.05976042641038161
AIZ,0.016076911930064292,0.12679476302302195,0.10871707552919799,0.10113858024226584
AJG,0.03096227014921498,0.17596099041894195,0.147574750046211,0.12558837944624524
AKAM,0.0538417101998856,0.23203816539501773,0.18866327606942002,0.2601648067518394
ALB,0.12211229123147027,0.34944569139062265,0.29292009322449075,0.21951914576501558
ALGN,0.5755209975319767,0.75863100222175,0.5940409156329974,0.3307693116685847
ALK,0.02034844496501686,0.14264797567794946,0.10529839482188062,0.1159195551033577
ALL,0.06058916391112263,0.24614866221680473,0.21522681927336784,0.17314156149708826
ALLE,0.032474444568715906,0.18020667182076225,0.164691957966124,0.14443002749091405
AMAT,0.20160504104498878,0.4490045000275485,0.37882406305028216,0.2619544985813785
AMCR,0.012969038592408883,0.11388168681754272,0.09090927319586499,0.09127581501987923
AMD,0.11456195179806695,0.3384700160990142,0.30101802874023476,0.2526809025040438
AME,0.06955135987432247,0.26372591809361945,0.22993594024534453,0.18631516714020105
AMGN,0.03496510635041935,0.18698958888242775,0.16661786169005427,0.1666329290223472
AMP,0.07167222313122053,0.2677166844468617,0.22287965904840817,0.1824882992359123
AMT,0.05057186848318501,0.22488189896740246,0.19798097786239385,0.17311804479145726
AMZN,0.05188871639667187,0.22779094889102128,0.19654418924945494,0.16836129433162061
ANET,0.5639783780617574,0.750984938638424,0.6322394500312992,0.35979497176815906
ANSS,0.09532620643702781,0.3087494233792637,0.2692498672275789,0.205836006401933
AON,0.03426137024933854,0.185098271870211,0.15708249764854476,0.13316301675828884
AOS,0.022627704715779365,0.15042508007569538,0.12898368153572384,0.11793673802907326
APA,0.06958208809259925,0.26378416952614736,0.2411035269622806,0.34980749816644136
APD,0.008303652765266921,0.09112438074010117,0.07912947395469373,0.07836962624004272
APH,0.030828805955718148,0.17558133715095733,0.13917724098749432,0.11873248056151336
APTV,0.09272397951927902,0.3045061239438035,0.2638730038084382,0.2044270486676228
ARE,0.012982682264971351,0.11394157390948816,0.09707064476958131,0.08993888249784694
ATO,0.025859926549095635,0.16081021904436185,0.13830563675231639,0.12464513983654599
AVB,0.013162659340794499,0.11472863348264242,0.099212040878113,0.09573493274088861
AVGO,0.1263905207926444,0.35551444526579284,0.3190806034112388,0.23416315669059248
AVY,0.07715953799789126,0.27777605727976495,0.2271688430588285,0.1863799772994862
AWK,0.01875186689963357,0.1369374561602251,0.11818029116812862,0.11070048983270414
AXP,0.03829518622473805,0.19569155890006612,0.15826045225099136,0.1346348604871869
AZO,0.05453613062464085,0.23352972107344463,0.19697584372275131,0.2700936475627199
BA,0.21271034689825177,0.4612053196768786,0.3743114753788269,0.2509538901111925
BAC,0.02890713726765595,0.1700209906677877,0.13816097361123084,0.12744004631385167
BAX,0.06320823370477642,0.25141247722572646,0.2258002459190201,0.18809540754532417
BBY,0.03820787886917194,0.19546835771851143,0.17112133368209134,0.15160418682310767
BDX,0.027513193872425318,0.1658710157695591,0.13956124062910755,0.12590726825557905
BEN,0.015590050810062287,0.12486012498016445,0.10510977854485165,0.09997535194419956
BIIB,0.01658146859874215,0.12876905140111172,0.10315909682998062,0.11987627267216538
BIO,0.06703659145826313,0.25891425503101045,0.22692180728845135,0.18234764320313215
BK,0.009730075162859097,0.09864114335742007,0.0753663351675927,0.07240486589160376
BKNG,0.033587520970117433,0.18326898529243138,0.16802471092478838,0.14514580518866746
BKR,0.04335739514795095,0.20822438653517736,0.15649469718451148,0.20883606078477573
BLK,0.028358052848170404,0.16839849419804917,0.13367433404124565,0.1182593746190968
BMY,0.013720887316128595,0.11713619131646971,0.09721479834747827,0.096951311992265
BR,0.03738051515040786,0.19334041261569673,0.15473761871913969,0.1356688009213821
BSX,0.048641174107006455,0.22054744185096878,0.19892415599678576,0.17574334938500402
BWA,0.05110740044338348,0.22606945933359393,0.18093181030962885,0.15755495818830587
BXP,0.00956360663774678,0.09779369426372428,0.08215193859048206,0.08834498843398769
C,0.030528858113095633,0.17472509296920014,0.13680163246257462,0.12017768794977751
CAG,0.012024446435734854,0.10965603693246831,0.09053479057754703,0.09350844192596952
CAH,0.013517688941608584,0.11626559655206946,0.09848603001205603,0.10426369263535709
CAT,0.0670445243550155,0.2589295741220294,0.19384954407265909,0.15202714983534107
CB,0.01516072372011254,0.12312889068010213,0.10787367033707354,0.0995884725220272
CBOE,0.1352405838660099,0.36775070885860967,0.29630408032816696,0.2232910685946903
CBRE,0.0512808089076901,0.22645266372398912,0.19436180130424802,0.17094033198260183
CCI,0.03495036365588867,0.18695016356208055,0.1574057739441021,0.1447686606437375
CCL,0.05906079337100081,0.243024264983974,0.21620139584944387,0.17663371272380884
CDNS,0.13974799198850335,0.37382882712346216,0.32109487641183115,0.23433999766256025
CDW,0.04943403118985693,0.22233765130957225,0.19368557571270154,0.1676410989339463
CE,0.04054459960106097,0.20135689608518745,0.16310824487730513,0.1385275002538365
CF,0.036732885076400844,0.19165825073917597,0.15239491846718117,0.13560063796507613
CFG,0.017220287632009727,0.13122609356377918,0.11140808519662632,0.10738906352220078
CHD,0.01262170628565185,0.11234636747866773,0.09293488640281826,0.09111122362290154
CHRW,0.01422260997804487,0.11925858450461699,0.1095349507855076,0.11384882440927432
CHTR,0.05925862542724715,0.24343094591125253,0.20680093401139604,0.1710458827554308
CI,0.08074666917770232,0.28415958399762326,0.23538248770896714,0.1837510538209383
CINF,0.010595590384519965,0.10293488419636933,0.07898886969134199,0.08495915135552537
CL,0.011993132287463931,0.10951316033912971,0.09103712370246918,0.09341939768067797
CLX,0.02411078039487758,0.15527646439456813,0.1343658456709665,0.12420345659394058
CMA,0.019557912842613503,0.13984960794586984,0.1147470455244363,0.10890639323260815
CMCSA,0.01811479497509865,0.13459121433102034,0.11691300826313343,0.10548934621795221
CME,0.027673574992342315,0.16635376458722634,0.13076620293571986,0.11844102706657567
CMG,0.02367003904963987,0.1538507037671257,0.13606117047738148,0.1692547028110193
CMI,0.027411543060204734,0.16556431698951538,0.1406359195178414,0.12498555016676681
CMS,0.022309734706651412,0.14936443588301537,0.1288404320141892,0.11845521016450679
CNC,0.14256634959320838,0.3775795937192692,0.32088311409588405,0.2611890901076092
CNP,0.04382597495590388,0.2093465427369267,0.1816572995211058,0.15277573610326753
COF,0.008349532721724425,0.09137577754374747,0.07382717982227237,0.0773417045642892
COO,0.07152399745875644,0.26743970808157197,0.23726095624330923,0.19665027876434546
COP,0.010019332639720933,0.10009661652484031,0.08242038191268383,0.0915890543257301
COST,0.014859761733146596,0.12190062236570655,0.10503450771184525,0.09691980312526888
CPB,0.011174844021626102,0.1057111348043625,0.0913226553031911,0.10350130071590867
CPRT,0.04435123715349789,0.2105973341557245,0.1625913412791597,0.13440064699844928
CRM,0.045542022359455044,0.21340576927406402,0.18384432503321105,0.15707748846736103
CSCO,0.017285598684954353,0.13147470739634431,0.11254949537594194,0.10454078080376425
CSX,0.16243490514294984,0.4030321390943281,0.3780795960951625,0.27439636461405464
CTAS,0.03850609726932012,0.1962297053692945,0.15457036796306067,0.1346072025474227
CTSH,0.04869338858274073,0.2206657848030381,0.18830446135747955,0.1583662454707988
CVS,0.009472376253383073,0.09732613345542436,0.07818977691101063,0.08936648495248847
CVX,0.008225173996975876,0.09069274500739227,0.07798781300251244,0.08163468334773993
D,0.010096666024659267,0.10048216769486647,0.08532871663901027,0.08177665686123506
DAL,0.005045243312215904,0.07102987619456973,0.056467916970281584,0.05809174893244911
DD,0.040750297538744894,0.20186702935037434,0.1684860162769092,0.14352169985193983
DE,0.05606138603285225,0.23677285746650154,0.20627814929668642,0.16908092010918335
DFS,0.011374716665753772,0.10665231673880213,0.08709752726420023,0.09840634661417794
DG,0.009476960796607144,0.09734968308426661,0.08198346767275576,0.08453012925842238
DGX,0.025648018712079085,0.16014998817383375,0.14136066749038886,0.12592807263415956
DHI,0.10045707304225902,0.3169496380219719,0.246349262546547,0.19143519294147016
DHR,0.011808894950995378,0.10866873952979936,0.09312036603759913,0.08673081857695285
DIS,0.009888401259891117,0.09944044076677816,0.07084798698277722,0.06802504475805159
