,mse,rmse,mae,mape
A,0.022395060903688452,0.1496497941986171,0.12377911433866998,0.11548857738696942
AAL,0.036599633873754644,0.19131030780842584,0.16318805223373695,0.20544824962979
AAP,0.013010932450954344,0.11406547440375789,0.0924316468979051,0.11681500113800837
AAPL,0.017047693831012692,0.13056681749591928,0.10817856994026805,0.12088823552443388
ABBV,0.014510227369750217,0.12045840514364374,0.09438677055493332,0.0947719673991466
ABT,0.01988961780646974,0.14103055628646488,0.11994091683072931,0.13471955410640796
ACN,0.012430642329713897,0.11149279048312451,0.09109663244586257,0.08598128203899624
ADBE,0.015449450456390013,0.12429581833830941,0.09897450241884541,0.09466564078166936
ADI,0.03703895390171646,0.19245506982596342,0.14569119878999537,0.13197738869217512
ADM,0.03283028786615188,0.1811913018501492,0.14994555838281548,0.14078581199101387
ADP,0.017861947450499797,0.13364859688937927,0.10632325906229549,0.09761333144570138
ADSK,0.047689382670408,0.218378988619345,0.1687696505988085,0.15940760850368602
AEE,0.013944045305034777,0.11808490718561275,0.10005722493714128,0.09213375357268185
AEP,0.0097927519067982,0.0989583341957523,0.07434100454388437,0.07063020246099758
AES,0.047012855323601443,0.21682448045274189,0.18653222993407964,0.1533625440347489
AFL,0.023959784933530667,0.15478948586235006,0.12895225429353302,0.11939239315864478
AIG,0.022259531263785305,0.1491962843497964,0.12443444324150957,0.13769655117000804
AIZ,0.017514017005801664,0.13234053425085476,0.10807755066825454,0.1087591360032565
AJG,0.042752443202706054,0.20676663948206456,0.16868690577330966,0.14589439988853703
AKAM,0.0297519311765283,0.17248748121683585,0.12590822578936692,0.1267429733047807
ALB,0.2126939655996452,0.4611875601093824,0.4121163503012589,0.2827551227528613
ALGN,0.08606376200075667,0.29336625913822584,0.24206739314676554,0.1824323922261275
ALK,0.028596093174048563,0.16910379408531484,0.1389452936330767,0.1652892692290601
ALL,0.01643219221239183,0.12818811260172228,0.10334691397782432,0.09386077365473114
ALLE,0.012771136234391302,0.11300945196925477,0.08562135744606081,0.08578628017956738
AMAT,0.24450718066178098,0.49447667352644753,0.41125393209970584,0.26892171837273277
AMCR,0.04086044410736507,0.20213966485419202,0.1752600729327185,0.14633515676155548
AMD,2.3820026276517345,1.5433737809266213,1.2259267386843842,0.49635550417078567
AME,0.02184872576863766,0.14781314477622637,0.12512120565557774,0.14852364351821104
AMGN,0.017916978070871104,0.13385431659409083,0.10473562703496084,0.10949882756679233
AMP,0.02246068214712705,0.14986888318502628,0.1244956373278992,0.1453757028673868
AMT,0.017177236215412763,0.13106195563706793,0.10052371244144821,0.09150448745593923
AMZN,0.03727124566608495,0.19305762265729098,0.16142827080934685,0.1539221714677129
ANET,0.04291339164092617,0.20715547697544995,0.16805557866884369,0.16823343156731896
ANSS,0.015210593718185674,0.12333123577660962,0.09582107202107104,0.09994084757309075
AON,0.026098943650099654,0.1615516748600882,0.13876878815826243,0.12187805292530048
AOS,0.0526389824513511,0.22943186886601238,0.18739790113302812,0.16207834052982786
APA,0.08057613795526178,0.2838593629867822,0.2443946045782581,0.22152751290303738
APD,0.02198106739133815,0.14826013419438872,0.11974021495780002,0.10976192413344456
