,mse,rmse,mae,mape
A,0.02740693294959408,0.1655503939880364,0.1218101906156909,0.10406308557684671
AAL,0.11223359424397757,0.33501282698424784,0.31238518068888965,0.24641340480885893
AAP,0.02879228078777262,0.16968288301349851,0.12415750467432425,0.1694666931524922
AAPL,0.0961123223247953,0.31001987408034876,0.27370782349173384,0.21536917213204246
ABBV,0.005004530835753806,0.07074270871088982,0.05407622534295637,0.053548045656451757
ABT,0.002999954336189283,0.05477183889727716,0.042796597358228834,0.044598700000519534
ACN,0.021130343913612726,0.1453628009967224,0.1252303033438505,0.12074634084132155
ADBE,0.0868575861345147,0.2947161110874577,0.24399819632689862,0.18955851795764278
ADI,0.05651765853214489,0.23773442857975974,0.21601366767948288,0.17969536413954146
ADM,0.0037131121959916354,0.060935311568840245,0.04737629782297134,0.04733914129981296
ADP,0.01611939144256881,0.1269621653980776,0.11107989615006679,0.1029598851078753
ADSK,0.25063499361165714,0.5006345909060391,0.44811643991355726,0.31114071170255736
AEE,0.006305428445117552,0.07940672795876652,0.0664309466606227,0.06468862777955102
AEP,0.003921687634989778,0.06262337930030427,0.05227996119266265,0.05506706951819071
AES,0.005396475219692983,0.0734607052763107,0.058914570121302315,0.06328609274209901
AFL,0.004360083867446871,0.06603093114175258,0.05332214639409793,0.052043981135150984
AIG,0.021643223879408837,0.14711636169851686,0.13555370146160647,0.12587986240744972
AIZ,0.03503540595424863,0.18717747181284566,0.16085791817809528,0.1421006788585714
AJG,0.023323581624874738,0.15272059987072711,0.13534125955938572,0.11916364457699066
AKAM,0.03245189569190861,0.1801440970221023,0.14046821983117896,0.12845871470192807
ALB,0.05446945129950229,0.23338691329957276,0.1908699246002093,0.15629822812427555
ALGN,0.111431481002691,0.3338135422697692,0.24323949854313356,0.17350109414471615
ALK,0.136700087513155,0.36972974929420405,0.3394252974199226,0.25908754576634563
ALL,0.038082777731519316,0.1951480917957419,0.16073729972882184,0.1333157121445741
ALLE,0.008514198974575251,0.09227241719265433,0.07561144583838147,0.07295689947667647
AMAT,0.1749508053524782,0.41827121028404307,0.3724016554635962,0.26326946849576865
AMCR,0.01577872532669557,0.12561339628676382,0.10624597742666142,0.1050809986757219
AMD,0.28417926936540006,0.5330846737296056,0.4689044490868335,0.2756774191108789
AME,0.04410400817914506,0.21000954306684508,0.16654315777353695,0.1412684856883484
