,mse,rmse,mae,mape
A,0.03082240715173044,0.17556311443959532,0.13985418845305067,0.1220298054035922
AAL,0.08772722531975617,0.2961878210186168,0.24502667194445354,0.21857631666827965
AAP,0.010308956424515132,0.10153303119928575,0.08167708203342593,0.09216104700672972
AAPL,0.08593757080452208,0.2931511057535381,0.24600405610873272,0.2014952095919837
ABBV,0.007266491377916305,0.08524371752754747,0.06877903832937426,0.06629444446348967
ABT,0.011409136839613641,0.10681356112223597,0.08539755997795591,0.08363735675861247
ACN,0.002457604831573166,0.049574235562166426,0.039225204573738494,0.03890825656420703
ADBE,0.05606110266090438,0.23677225906111632,0.1913162703688771,0.15354817873876164
ADI,0.08930442645789517,0.2988384621461822,0.2638546064448313,0.2024154989602917
ADM,0.01164705910725924,0.1079215414421942,0.09133333800968621,0.08954865394431342
ADP,0.012973156980894317,0.1138997672556635,0.09875823346022763,0.09119011362885705
ADSK,0.18970835584622098,0.4355552270909178,0.36980980649285305,0.2607685621473683
AEE,0.007141140496702416,0.08450526904697965,0.07318419660412488,0.0725446564296721
AEP,0.0036763051677068405,0.060632542151115854,0.04927786125497402,0.05264509102986583
AES,0.005595612896461482,0.07480382942377671,0.050366642126847265,0.050835671109633995
AFL,0.0056295752450840715,0.07503049543408381,0.0606579115050571,0.05913511926168407
AIG,0.01942332469051974,0.13936758837878963,0.12955671970393268,0.11831808462685617
AIZ,0.01743839858158711,0.13205452881892052,0.11470727938660799,0.10392456976086419
AJG,0.026781696202737404,0.16365114177034454,0.1427018947228055,0.12389316693230001
AKAM,0.025189822165017788,0.15871301825942882,0.136811312241963,0.12525771925011944
ALB,0.06791316116338084,0.2606015371470031,0.21945024763565424,0.18613180311721586
ALGN,0.17400870656891407,0.41714350836242686,0.33809730409908617,0.23769326919362851
ALK,0.0624934725958797,0.24998694485088557,0.20270729308618343,0.18502695682131465
ALL,0.02634614019660812,0.16231494138435967,0.1328758491652296,0.11430827964132327
ALLE,0.01015182783732466,0.10075627939401424,0.0836996769328062,0.07810007314829652
AMAT,0.2990311360724865,0.5468373945447462,0.4866885664852216,0.3253459422160374
AMCR,0.004118390593326641,0.0641746881046308,0.05680270714423539,0.05843681928819068
AMD,1.4877935556356805,1.2197514319055667,1.0917798616645011,0.5386677506913807
AME,0.016924516308089384,0.13009425932026894,0.10065659328269885,0.09480781490830538
AMGN,0.007988810437206381,0.08938014565442585,0.07455721974183495,0.07291807197666969
AMP,0.05716620359260185,0.23909454948325745,0.20486521904564534,0.16955505464471807
AMT,0.012334531618270127,0.11106093650906301,0.08711264306853463,0.08146638638113128
AMZN,0.05220736724245179,0.22848931537919184,0.19442106542262802,0.16294825832764126
ANET,0.38099732482712806,0.6172498074743548,0.5042395081566754,0.3157233252764706
ANSS,0.03289129959968535,0.18135958645653488,0.1391110759620133,0.11681296541514587
AON,0.012947464974477256,0.11378692795957389,0.0928715481934077,0.08411111871137918
AOS,0.04664340694031312,0.2159708474315761,0.19800321439740265,0.17016105953356522
APA,0.014350864364420535,0.11979509324016796,0.10241398084001353,0.10541643474679115
APD,0.005842308185620052,0.07643499320088969,0.06631169699119902,0.06305743394630471
APH,0.03360098548023586,0.18330571589624764,0.16913187179008668,0.14542364786112522
APTV,0.016855035967760786,0.12982694623136132,0.09431491071339106,0.09134182827182882
ARE,0.025905085836062384,0.16095056954252254,0.1492778967447125,0.13718260515419783
ATO,0.004073709080613738,0.06382561461211116,0.05160965187755862,0.05306807037830859
AVB,0.0035483665569341237,0.05956816731219892,0.044847213905249095,0.04643634977810043
AVGO,0.09916589628103434,0.31490617059853615,0.2633753927742952,0.20336247698000537
AVY,0.008097884521707658,0.08998824657535925,0.07928346925954137,0.07611521479880705
AWK,0.003471334008776755,0.058918027875827235,0.04808546731785998,0.05366437154735909
AXP,0.03483956048321608,0.18665358416921995,0.15922482135242289,0.13599688438855906
AZO,0.011139962456257056,0.10554602056097168,0.07641251980965533,0.09233009265053689
BA,0.08350436964155875,0.28897122632116634,0.23544203806697453,0.17903269023292878
BAC,0.2589904849536819,0.5089110776488186,0.4430035523877635,0.2964507418229115
BAX,0.027088857112529178,0.1645869287414076,0.12923787235142598,0.1112518837906578
BBY,0.2233431850074094,0.47259198576299344,0.4121185138594813,0.2804233186339143
