,mse,rmse,mae,mape
A,0.003043477041986054,0.05516771738966598,0.044504432243749,0.04933078584869543
AAL,0.023846675663743096,0.1544236888037036,0.1361124550976375,0.1811662511042874
AAP,0.013606368384443773,0.11664633892430475,0.08725623906364138,0.08381333705986185
AAPL,0.010530093728829877,0.1026162449558055,0.08412605494533695,0.09314673958452703
ABBV,0.008469369986774866,0.0920291800831392,0.07800295655563141,0.08445850523073205
ABT,0.007105697801256121,0.08429530118135957,0.0713020690739003,0.07304426844841289
ACN,0.023509372943679,0.15332766529129374,0.13523318472552823,0.12039242760257274
ADBE,0.021257330796812246,0.1457989396285592,0.11919907209340493,0.10742735332373472
ADI,0.01613573607906255,0.1270265172279495,0.10025005516080496,0.09390994106933051
ADM,0.015049685973109147,0.1226771615791185,0.09682625205140724,0.12958461809544286
ADP,0.003279922602229459,0.057270608537272054,0.04537556216082167,0.04777349294450555
ADSK,0.012937807065038569,0.11374448147070068,0.08633112088987743,0.10666729543742853
AEE,0.006323459452498865,0.07952018267395307,0.06641199753574989,0.07603510434582324
AEP,0.004872068723625368,0.06980020575632545,0.05802878249658065,0.06560359825093981
AES,0.009427091348014074,0.09709320958756114,0.08097831435077175,0.10602748497877003
AFL,0.004756962211251764,0.0689707344549249,0.05562405954963882,0.05490220328763408
AIG,0.015045592294833895,0.12266047568322037,0.10700258890620519,0.09932123898206892
AIZ,0.03355562280455482,0.18318193907848782,0.15453960568884734,0.13804118122688944
AJG,0.006711697409321001,0.0819249498585199,0.06532533714401469,0.07365215691940809
AKAM,0.02467801832519484,0.157092387865214,0.14370784185336638,0.16226269679446476
ALB,0.007032035843737288,0.08385723489203116,0.06919101102022077,0.08052503247680863
ALGN,0.008525289808847302,0.09233249595265636,0.07645188716002516,0.07754512748590078
ALK,0.026192603123419596,0.16184128992139057,0.13153854638900891,0.11999541329327455
ALL,0.010264050085573935,0.10131164832127615,0.08302981840221241,0.0957523445918588
ALLE,0.015077828852949561,0.12279181101746794,0.10707161392209963,0.1003047891471277
AMAT,0.05413902701879167,0.23267794699711375,0.20913637817302919,0.30406970250301996
AMCR,0.006098153618859015,0.0780906756204543,0.0628175186789696,0.0729091440905889
AMD,0.04537512484970417,0.21301437709625182,0.1742386828138266,0.2748610333697012
AME,0.0055146235455161945,0.07426051134698841,0.06152921389700424,0.06231541920185535
AMGN,0.0019733370122273076,0.044422258072134374,0.03553793799062201,0.03770769646168589
AMP,0.021804554849255434,0.14766365446261795,0.10678836061593734,0.14169093163924013
AMT,0.0025781471504310502,0.05077545815087295,0.04115924998484484,0.04543222803950331
AMZN,0.2658081219882107,0.5155658270174728,0.44953121949257796,0.3122332705014514
ANET,0.028602786860668656,0.16912358457846338,0.14185615080723052,0.1458220981492929
ANSS,0.008295343297479815,0.09107877523045539,0.07989295508413762,0.07569690299389559
AON,0.003539939514178505,0.05949739081824097,0.052063171099126095,0.05466400336196961
AOS,0.03985409789135431,0.19963491150436166,0.1733913395891613,0.15105645307120658
APA,0.04446199305934328,0.21086012676497962,0.17589492873705886,0.29774102225254756
APD,0.00564507816288781,0.07513373518525357,0.06193766754414533,0.0706415779746691
APH,0.00541756163293373,0.07360408706677728,0.06256744618844909,0.06528963647803929
APTV,0.020910390704890033,0.14460425548679415,0.12328288244765988,0.11999553460828173
ARE,0.00928714008769518,0.09636980900518159,0.06639432043330137,0.0762058560809869
ATO,0.011786589620639592,0.10856606109019334,0.08432609471290138,0.08029111293241002
AVB,0.004041891611825598,0.06357587287505849,0.050956385998224336,0.05176008495671213
AVGO,0.05190827409584971,0.22783387389905327,0.20877434667089326,0.1744999856498869
AVY,0.03379224313144021,0.1838266659966399,0.1616891105214222,0.13901843751223583
AWK,0.0070281464912210715,0.0838340413628084,0.07048288285795089,0.06980155210261933
AXP,0.011309282149222376,0.10634510872260358,0.08780779089736948,0.11874993988335035
AZO,0.0362887036273476,0.19049594123588987,0.1712465191450406,0.1464358714790177
BA,0.010252596778680992,0.10125510742022346,0.07859307270614758,0.08652379703644286
BAC,0.005990456338045818,0.07739803833461038,0.060891752226989386,0.07089138070795958
BAX,0.003795261265865378,0.06160569183010104,0.05206160079648521,0.05706240284611445
BBY,0.01401574821283023,0.11838812530330156,0.09178360655396947,0.11246033217661626
BDX,0.0033430378496850017,0.057819009414594794,0.043465205389639175,0.04282603552511528
BEN,0.041985057991881965,0.20490255730927803,0.17084457011036577,0.2526341992880694
BIIB,0.06433254414918076,0.25363860934246735,0.21373096924600365,0.2871804773917028
BIO,0.030943288385562522,0.17590704472977348,0.162208409442043,0.13985623156919547
BK,0.007810756397594754,0.08837848379325566,0.07062406806967808,0.0695170870196466
BKNG,0.020733015943727257,0.14398963832070438,0.11920145885164447,0.11404890393638567
BKR,0.020735697393069925,0.1439989492776594,0.1164958270619824,0.14903660824607462
BLK,0.007659308055253049,0.0875174728568704,0.0729768246534544,0.08389241902885587
BMY,0.010300622652901109,0.10149198319523128,0.08681782289113571,0.08197596913105461
BR,0.014030467965759809,0.11845027634311289,0.09925987688077537,0.09466833994009641
BSX,0.03262663080846639,0.18062843300119277,0.1622231858659245,0.1501815605915658
BWA,0.044423873243857145,0.21076971614503148,0.17682400356583974,0.26061456626572066
BXP,0.015690635132893167,0.12526226539901458,0.10328027375410309,0.12134711927859053
C,0.0071366396984348405,0.08447863456777009,0.06828011038479631,0.07482330466391525
CAG,0.02203113846786001,0.14842890037947465,0.13450375160120975,0.119093219173206
CAH,0.004993597983926999,0.0706653945289135,0.060427308386120725,0.060058044024156626
CAT,0.0028245402147781284,0.053146403592135266,0.04637075175116117,0.06267511535371771
CB,0.0033556322562945345,0.05792781936422719,0.044938456289280455,0.04825260587593009
CBOE,0.006512369261781877,0.08069925192826682,0.06279555759921787,0.06587238058137848
CBRE,0.014381844219409355,0.11992432705422763,0.09980898129714312,0.10480097406724655
CCI,0.003210530914649592,0.05666154705485539,0.045895571085689334,0.04687685755179655
CCL,0.017395035791356272,0.13189024145613,0.1148286543012997,0.10470294973808306
CDNS,0.014480137410781958,0.12033344261169443,0.09926446508374001,0.09233468886049544
CDW,0.019796859010845394,0.14070131133306965,0.11157282537625908,0.10277561391123674
CE,0.025443751720272,0.15951097680182388,0.13917570486478972,0.129473792924093
CF,0.046835022313992586,0.21641400674169078,0.14932381190377508,0.22672666963261418
CFG,0.008713677711074118,0.0933470819633593,0.07337474014382157,0.07576980980545593
CHD,0.0045816354769267174,0.06768777937653678,0.05781237747305539,0.05704530048318556
CHRW,0.008065258025031774,0.08980678162049775,0.07669156177796252,0.089167856069066
CHTR,0.010718451511433028,0.10352995465773675,0.0904533573101982,0.08739847414837515
CI,0.07117475991156527,0.2667859814749742,0.24996050820092305,0.20647213280861546
CINF,0.013364869255997829,0.11560652773956075,0.08702270328065304,0.07895100966842832
CL,0.0026689437330079777,0.05166182084487516,0.04316708385267579,0.04577119097883051
CLX,0.01819726167575915,0.13489722634568566,0.10800593478627471,0.09711153594653625
CMA,0.009470002370198736,0.09731393718372891,0.07291004852347704,0.08237420615314532
CMCSA,0.005028397389603671,0.07091119368339296,0.05674216286734082,0.05528648241808982
CME,0.005881455766334546,0.07669064979731588,0.060604871743758296,0.059928639885366314
CMG,0.024571427119177508,0.15675275793164695,0.10904801653436735,0.14859720718338035
CMI,0.038252181508868846,0.1955816492129792,0.1545763021897512,0.22449728480219472
CMS,0.003656171277588629,0.060466282154508465,0.04905681908124543,0.05294116157423285
CNC,0.037523312711799976,0.19370935112120938,0.1526436898628304,0.1333089931846644
CNP,0.019234949182273166,0.13869011926692243,0.1292716673284018,0.1647009365644565
COF,0.00744341084371658,0.08627520410706996,0.07065900099721169,0.07731961877740155
COO,0.015624785278493163,0.1249991411110219,0.10857659032511241,0.12143016790942514
COP,0.04074860235530088,0.20186283054416154,0.15823455810455195,0.24635609137997894
COST,0.008447856401004736,0.09191222117327345,0.07233503771069028,0.07004737888354942
CPB,0.013928236375139208,0.11801794937694524,0.09918616785078085,0.09140805927198459
CPRT,0.0032521272842437614,0.05702742571994427,0.046772825718800946,0.05006676935632591
CRM,0.051317546226316596,0.22653376398743874,0.2068496432674123,0.1760780204456352
CSCO,0.0049722700173517095,0.070514324908856,0.053218410980246725,0.05747759656133131
CSX,0.03157047564905394,0.17768082521491715,0.1481926141606708,0.20490678945702062
CTAS,0.012245810415873588,0.11066078987551818,0.08963082210416541,0.0832662784693932
CTSH,0.01695166393256757,0.1301985558006216,0.11497289149523936,0.11150191915927497
CVS,0.004654606950617659,0.0682246799231602,0.05881180022936709,0.060016655162033236
CVX,0.022580650146393332,0.1502685933466915,0.1256656679956403,0.1670883514940397
D,0.005872260647093836,0.07663067693224324,0.06729218049315926,0.07581244027755701
DAL,0.006029818215085085,0.07765190413045314,0.06478583990907413,0.07194602359166977
DD,0.00869675831898873,0.09325641167763603,0.07898425969589197,0.08217296915090018
DE,0.007596355483579803,0.08715707362905092,0.07652473197073478,0.08495610081284181
DFS,0.004442453073794157,0.06665172971344523,0.058327671844261846,0.07096077046733681
DG,0.007502570256994623,0.08661737849297116,0.07197712386679818,0.06822132354986449
DGX,0.00693877998726244,0.08329933965682106,0.070673504480135,0.07201342616317984
DHI,0.02525854635898001,0.15892937538095345,0.1366740003780971,0.12546435660207722
DHR,0.004703411098083687,0.06858141948139954,0.04735409537296251,0.045158609628029894
DIS,0.019202486169929697,0.138573035508102,0.1192949309075695,0.11228449424750098
DLR,0.007141257201128908,0.0845059595598376,0.06751869622999165,0.06876364523619762
DLTR,0.00868458985726966,0.09319114688246764,0.07900240196780456,0.07998430050701619
DOV,0.008795556358596392,0.09378462751750093,0.07972898404737265,0.10393083048256514
DPZ,0.014110318954564568,0.11878686356059986,0.10866181635383144,0.10101017492925925
DRI,0.022912855727762114,0.15136993006460073,0.14188182407143776,0.1275815875107034
DTE,0.005898255823372181,0.07680010301667688,0.06369187608160674,0.07244269927434661
DUK,0.013301571287725788,0.11533243814177253,0.10552527314978516,0.12604078746767958
DVA,0.007672150740171784,0.08759081424539782,0.07476469763011011,0.07670512811041856
DVN,0.0835261888931746,0.2890089771844027,0.2286490016847671,0.44365708326344105
DXC,0.007604304514347268,0.08720266345902095,0.06919673461520617,0.06602103880933421
DXCM,0.08969924690880927,0.29949832538565097,0.2627003761447163,0.20428727713631895
EA,0.043171148392537585,0.20777667913540632,0.18975193226651743,0.16296568860303454
EBAY,0.01803699712641817,0.13430188802253737,0.11058230469352885,0.09911217379844242
ECL,0.007076339620682208,0.08412098204777574,0.07121503258990171,0.07017570671971612
ED,0.004230026410298246,0.0650386532017557,0.05224737594458677,0.05832636417313171
EFX,0.03464695002736854,0.18613691204962152,0.1695557588676003,0.15239726394987319
EIX,0.006724102843050901,0.08200062708937597,0.06902943443249984,0.0782732052537228
EL,0.016585421996545696,0.12878440121593024,0.11629483422902903,0.10990889929961689
EMN,0.0038361971152403723,0.061937041544138774,0.05035205884545145,0.05916416468553067
EMR,0.013202298710701117,0.11490125634953309,0.10271242547666093,0.13492308879752452
EOG,0.02022318459783164,0.14220824377592053,0.11389579892393756,0.15398710723959413
EQIX,0.07334861922937466,0.2708295021399527,0.23800926887573365,0.18907732870355
EQR,0.00429420192953581,0.06553016045711936,0.054947038796834484,0.05732802374122395
ES,0.005929636032748293,0.07700412997202354,0.06234947929121435,0.07059520796438776
ESS,0.005009729647915112,0.07077944368187074,0.05652212687754499,0.05761208484086176
ETN,0.020582076412638078,0.14346454758105948,0.12288397346462926,0.15441294526826327
ETR,0.022395991182624347,0.14965290235282558,0.13740696229276367,0.17186941165216107
EVRG,0.007473146805683866,0.08644736436516653,0.07446652140852907,0.08351202359084646
EW,0.019049735842689725,0.1380207804741363,0.11730419243336575,0.10449492132344729
EXC,0.019879023320059377,0.14099299032242482,0.12232102454801962,0.15378009508535753
EXPD,0.0064507475653722175,0.08031654602491455,0.06413763392996015,0.06130027967215405
EXPE,0.09770167974179246,0.3125726791352572,0.2770730739262187,0.2148319707842468
EXR,0.046284149158956955,0.21513751220778993,0.18266960725643208,0.15233853730297098
F,0.007985583245933249,0.08936209065332597,0.06827821797035832,0.07995633281054526
FANG,0.019245393361053905,0.1387277670873928,0.11760755585938445,0.11719177745814345
FAST,0.010702626562835084,0.10345349951951884,0.09080004828684674,0.10819715534748216
FCX,0.0209564699835798,0.14476349672337913,0.12366519057488412,0.4146652764838988
FDX,0.016270040487992184,0.1275540688805817,0.10016525175457522,0.12355404132230176
FE,0.018100003392171275,0.13453625307764178,0.12280668045573792,0.15115078163216122
FFIV,0.007740754093269163,0.0879815554151503,0.07742510431120574,0.09524714390870107
FIS,0.006044254340047681,0.07774480265617555,0.062331843926396666,0.0635805714056784
FITB,0.006758813333676007,0.082212002369946,0.06994362113375227,0.07328153319539961
FLS,0.025278638677522343,0.15899257428421726,0.13038802628700652,0.201505342193318
FMC,0.06331150324436464,0.25161777211549397,0.20236678676809375,0.324614129453888
FRT,0.0037495066318870653,0.06123321510330047,0.049142384017894274,0.05116610950904087
FTI,0.00428456068886902,0.06545655573637388,0.05820270885659201,0.09766651421709711
FTNT,0.06349905998582926,0.25199019819395607,0.22447489997593706,0.19896232853706808
GD,0.002741024022340031,0.052354789870078085,0.04155168534477893,0.04256184998958638
GE,0.021380752342493616,0.14622158644500344,0.12113172171556524,0.11133400323799257
GILD,0.008814952563278362,0.0938879788006876,0.07705462431962232,0.07770193253717561
GIS,0.007760422600471164,0.0880932608118871,0.07998599434527374,0.07597171312247235
GL,0.009090044360520745,0.09534172413230603,0.08328336603037376,0.07880073370332466
GLW,0.04905555516900932,0.22148488699911179,0.18662251859720994,0.2519627871539969
GM,0.012634069169589672,0.11240137530114866,0.09528319578249302,0.1103899640599269
GOOG,0.05665257707197985,0.23801801837671838,0.18520395462376477,0.14704630776321348
GOOGL,0.06788990119587046,0.26055690586869973,0.20971170476529352,0.16400038015892465
GPC,0.011065149961406442,0.1051910165432697,0.09401760086245327,0.11493715464490936
GPN,0.11805516833432336,0.3435915719780149,0.29809192586851785,0.22869557771099536
GRMN,0.04944292568778926,0.222357652640491,0.20662951592369846,0.3064040452237402
GS,0.008232035469976976,0.090730565246652,0.07364497449071017,0.0769654088824499
GWW,0.012345935953905107,0.11111226734211262,0.09410804993147162,0.11369294202194591
HAL,0.0122633508818891,0.11074001481799205,0.08967756505437971,0.11904538523166412
HAS,0.0804060630741413,0.28355962878051116,0.26436594387196344,0.2214434820407715
HBAN,0.011895778264633125,0.10906776913750975,0.09484345679933687,0.09316119144814394
HBI,0.01707286736675534,0.1306631829045785,0.10893563102212403,0.10087071943017382
HCA,0.01888732189995331,0.13743115330940547,0.1134679612473783,0.10544109182549607
HD,0.019613865435991903,0.14004951065959462,0.118050275779013,0.10721271454599257
