,mse,rmse,mae,mape
A,0.0037753171026332693,0.06144360912766493,0.04885862093775913,0.055058264101096745
AAL,0.11067713127068043,0.3326817266858528,0.2912108466124224,0.40595603900549704
AAP,0.016732479693269336,0.12935408649621138,0.09989081162013703,0.09252289311027356
AAPL,0.04383216857087789,0.2093613349472101,0.17859700380521407,0.22659091563625963
ABBV,0.1850435868171301,0.430166929013761,0.3704480596836311,0.422343492570455
ABT,0.030386806431917403,0.1743181184843314,0.14835426264313323,0.17562555651129358
ACN,0.003189063632034376,0.05647179501339032,0.044607548511560076,0.04215982078172232
ADBE,0.010570227059398349,0.10281160955552807,0.09090107151996248,0.08115602574550886
ADI,0.12396341091873207,0.3520843803958535,0.3142162998064736,0.3787608915819919
ADM,0.24925559058420999,0.499255035612271,0.4419272612230557,0.6108793227949578
ADP,0.005727456959537762,0.07567996405613418,0.06264082870279332,0.06278443402582637
ADSK,0.0779160103772947,0.27913439483033026,0.2223635399032403,0.2438500883678372
AEE,0.10125403833394557,0.3182043971002688,0.27350001210068287,0.247131435063802
AEP,0.030227878897156443,0.17386166597946898,0.14431145948688803,0.13169097669521834
AES,0.14583138897502967,0.3818787621418998,0.34185937734508903,0.446376380941181
AFL,0.0058546327974347235,0.07651557225450728,0.058148202022285794,0.057275245066717016
AIG,0.036955829246282434,0.19223898992213426,0.15290072720965925,0.16462181250247293
AIZ,0.015376883194391996,0.12400356121657151,0.10448595290090779,0.08695569420378703
AJG,0.01606242531461872,0.12673762391104987,0.10609233209111542,0.12287163328499093
AKAM,0.15311820593370462,0.39130321482669245,0.32983987420108546,0.48170938773230637
ALB,0.1894077802143402,0.4352100414907039,0.41224395328934155,0.47889735982102377
ALGN,0.013072363204300975,0.11433443577637044,0.09810927884567736,0.0969109981046218
ALK,0.06285367811154685,0.2507063583388879,0.23178094670725466,0.20457150425941098
ALL,0.020631204679371427,0.14363566645987141,0.1124120148460428,0.12258813593597653
ALLE,0.0020299342889310494,0.04505479207510617,0.03468423058628432,0.035285406143639
AMAT,0.23910844598546419,0.48898716341583465,0.3914693098804676,0.4867005927154136
AMCR,0.007099153643699721,0.08425647538141932,0.06764627736761163,0.07111437338323377
AMD,0.5223478614090445,0.722736370614517,0.5644531607093773,0.6202537186053502
AME,0.009210962289833391,0.0959737583396284,0.07598344390596415,0.085081673351288
