,mse,rmse,mae,mape
A,0.016864541457811678,0.12986354938092395,0.11097526059731445,0.10455461006325056
AAL,0.025731201958758314,0.1604094821348112,0.14001241152844482,0.1832862642671724
AAP,0.019864478762400817,0.1409414018746827,0.11837272238928324,0.15544096289036022
AAPL,0.011898077856746974,0.10907831066140955,0.08970323352111684,0.10701895568390017
ABBV,0.008795162966922683,0.09378253017978712,0.08128548267269198,0.08247421287641575
ABT,0.011384120552613052,0.10669639428121763,0.08790859618114348,0.10145764479843522
ACN,0.011185158639702104,0.10575991036163988,0.09270693573938335,0.08845103417621165
ADBE,0.012087903080324189,0.10994500025159938,0.08946236867096732,0.08719676376618889
ADI,0.014123325183775879,0.11884159702636059,0.09036139894788937,0.09049327677655737
ADM,0.019851326325223746,0.1408947349095194,0.11892676910221425,0.13348507054066214
ADP,0.006665744181180669,0.0816440088505009,0.06307913061532404,0.06132466486832374
ADSK,0.02188185709831026,0.14792517398438396,0.1151635689757768,0.11876348775768399
AEE,0.024949321880046088,0.15795354342352086,0.14292998432791754,0.12476025478388257
AEP,0.02276323879181355,0.15087491107474943,0.13595772437981044,0.12107373919269104
AES,0.0355007084900087,0.1884163169420544,0.16224546528996786,0.14795319404915416
AFL,0.017927928373160543,0.13389521415330924,0.11894170705887208,0.11170547806889464
AIG,0.010755093918896157,0.10370676891551563,0.08245214185418377,0.0945320768924575
AIZ,0.010160252151658753,0.10079807613074147,0.08245161548824495,0.08591203721960802
AJG,0.022877824713897366,0.15125417255037088,0.1323832785109034,0.11923804575607554
AKAM,0.021896166956296585,0.14797353464824914,0.13135811814002102,0.1816891848912909
ALB,0.19883844872302145,0.44591305063097386,0.39628166461704983,0.2826342039184127
ALGN,0.0876467527684599,0.2960519426865156,0.2533232669446405,0.19755226555166844
ALK,0.017023034022311815,0.1304723496466275,0.10745098262692514,0.1367194550851773
ALL,0.010165149857811844,0.10082236784469925,0.08850250696693532,0.08249484427472574
ALLE,0.005498880759628642,0.07415443856997801,0.06003915345665853,0.06177117029309999
AMAT,0.20851723558691337,0.4566368749749777,0.3834601309912118,0.26689663480476267
AMCR,0.03919265692819556,0.19797135380704847,0.17928739096049764,0.15082787233931225
AMD,1.6202187286765033,1.2728781279747496,0.9929831419497811,0.46495887143452597
AME,0.02119925939722431,0.14559965452302526,0.134861539791857,0.16061828704892386
AMGN,0.007200168668810895,0.08485380762706465,0.0699583517433175,0.07332715759820457
AMP,0.022566578787952086,0.15022176536025691,0.12382244713011073,0.15638496482399206
AMT,0.015791094203740048,0.12566262055098185,0.10960567192966192,0.104626230871856
AMZN,0.026611525795630437,0.1631303950698043,0.132085536952031,0.12893427142713376
ANET,0.020879661902188377,0.1444979650451465,0.11560422899397609,0.11911362015884838
ANSS,0.0046636313386556535,0.06829078516648973,0.05087569309964348,0.05618110773298507
AON,0.02231911771074207,0.14939584234757697,0.13310956581870548,0.11835712571566401
AOS,0.0321747363521006,0.1793731762335177,0.14907669416695934,0.13262561918463137
APA,0.047090611620058544,0.21700371337850083,0.18141543013502717,0.17276777248638583
APD,0.010451948091510642,0.10223476948431312,0.08653284814064352,0.08126749466537972
APH,0.021380112261854017,0.14621939769351402,0.12264837926515065,0.10921031715817399
APTV,0.037721987434513854,0.19422149066082736,0.18296268916449596,0.23857476692654228
ARE,0.02774010904558829,0.16655362213289834,0.1448414298319148,0.13367453295947637
ATO,0.037048684834183034,0.19248034921566157,0.1800303317442121,0.15495044320742285
AVB,0.003984716541134666,0.06312461121571099,0.051592933240424674,0.05448833841175004
AVGO,0.04014174807442923,0.20035405679553692,0.17712715588237202,0.15960222346143071
AVY,0.025584424089164535,0.15995131787254688,0.14190554276953335,0.1259013035199355
AWK,0.0694647812905323,0.2635617219751994,0.24364445223681136,0.19724885476071555
AXP,0.021842351706357198,0.14779158198746367,0.12293254432348834,0.1541798866310503
AZO,0.0031389543800523527,0.05602637218357399,0.04373379756238754,0.045694329334215404
BA,0.011323889537879096,0.10641376573488552,0.08468519455486327,0.09716019080238937
BAC,0.032938376242296105,0.18148932817743335,0.15179234568640237,0.1816843362981462
BAX,0.04269132277094803,0.20661878610365522,0.18521950681958413,0.1567311505184533
BBY,0.038566709691384066,0.19638408716437303,0.13783560571261508,0.13050367329463722
BDX,0.01676761533951414,0.1294898271661297,0.11122631012156027,0.10313877839649406
BEN,0.009191629108546285,0.09587298424762987,0.08183459536657067,0.09517627333336509
BIIB,0.009101573336009144,0.09540216630668899,0.07681033299516295,0.08894254464378819
BIO,0.017204546301266548,0.13116610195193934,0.1048407735535655,0.0952524738801008
BK,0.011010011957365078,0.10492860409518978,0.08063351726915866,0.09019164513265927
BKNG,0.008740376969565436,0.09348998325791612,0.07049725217177154,0.07773585030137951
BKR,0.023811367193794154,0.1543093230942128,0.11582139648872587,0.1299704302051417
BLK,0.0070223377937739875,0.0837993901754302,0.06598608560526756,0.06729326540342191
BMY,0.015565456352013174,0.1247615980661244,0.10935648349435387,0.12587851511232703
BR,0.02535450511179376,0.15923098037691585,0.1372888825420554,0.12492112494847317
BSX,0.04382229328308081,0.2093377493026062,0.18113720565493618,0.15322039156761807
BWA,0.03803180566097411,0.19501744963201142,0.1844440040290847,0.24594690886499807
BXP,0.006827664506908668,0.08262968296507417,0.06593314431037343,0.06589831011694845
C,0.028082147896007863,0.1675772893205039,0.14476930664512927,0.18342636446102406
CAG,0.016456310367286626,0.12828215139795024,0.11238638640426364,0.10168988201623974
CAH,0.012101167376205285,0.11000530612750134,0.08962403368954736,0.10609295752530638
CAT,0.03835962882256285,0.1958561431831099,0.15747853517593957,0.13676428030345308
CB,0.010869989956748633,0.10425924398703759,0.09265866067867067,0.08753865239418028
CBOE,0.005922034898142348,0.07695475877515534,0.061986155364167156,0.06634618763831682
CBRE,0.040594948362066875,0.20148188097709152,0.18505374604070782,0.251540754926613
CCI,0.011148629499323371,0.1055870707014991,0.08514875850073943,0.07949370607209064
CCL,0.008682710551884808,0.09318106326869643,0.07588271900902982,0.08820919803687013
CDNS,0.016138646095686167,0.12703797107828102,0.1102187206472381,0.10338425184964968
CDW,0.011472851702286013,0.10711139856376638,0.07833617848541342,0.08262521729340012
CE,0.00916887453142609,0.09575424027909202,0.0717538336645582,0.07479216187458985
CF,0.11751866301707435,0.3428099517474286,0.327077472726571,0.6312391975878835
CFG,0.028268924013932262,0.16813364926133098,0.13835086115456144,0.1533635231743568
