,mse,rmse,mae,mape
A,0.026757690437913553,0.1635777810031471,0.13833996702221676,0.13210396185269477
AAL,0.05520745936480842,0.23496267653567537,0.19917565023166975,0.2546842219879627
AAP,0.03058255024737306,0.1748786729346179,0.14623837382273863,0.19074527056526497
AAPL,0.029887583363035777,0.172880257296881,0.14079246242863228,0.1646297774152788
ABBV,0.015518098635748684,0.12457166064458114,0.10282968313405115,0.10486946975160724
ABT,0.035575013327295596,0.1886133964682668,0.16026980456070333,0.1806231511149357
ACN,0.020680495406419388,0.1438071465763068,0.12369986335604764,0.11774689744881711
ADBE,0.02132905375902227,0.14604469781208174,0.12609594594185325,0.1240555916151908
ADI,0.03016452842758558,0.17367938400278135,0.1419999545814217,0.14280225514478967
ADM,0.029532143842576037,0.17184918924038028,0.15331084073861329,0.17169890420938527
ADP,0.024205014743090305,0.15557960902088136,0.12595217218205995,0.12183924643381346
ADSK,0.03148451604785233,0.17743876703768072,0.15628937741473087,0.16429323847057875
AEE,0.030381931568861313,0.1743041352603584,0.13981571945730978,0.12023473797898224
AEP,0.026037024153219557,0.16135992114902498,0.12374445853895334,0.10907672311281509
AES,0.03537792498689972,0.18809020438847876,0.15593753581704323,0.14255022487337457
AFL,0.022825879518752715,0.15108236005157158,0.130270952710772,0.12327522495425179
AIG,0.03420906761525371,0.18495693448814973,0.1433314450278068,0.16056534611429535
AIZ,0.022238660180745842,0.14912632289688443,0.12275996339265406,0.1260723691999176
AJG,0.03188024801791317,0.17855040749859175,0.15598246923509285,0.14154468426322103
AKAM,0.03224100363465467,0.17955780026123808,0.15156199083354668,0.20767203991959024
ALB,0.20357508318337422,0.4511929556003443,0.3772412411550428,0.26143519099756407
ALGN,0.07794950714153481,0.2791943895237417,0.2350919879062357,0.1829182306662063
ALK,0.04155725371499343,0.20385596315779783,0.1615450911890596,0.19804412270063107
ALL,0.021119671408965427,0.14532608647096165,0.12163809426046746,0.11284551467591697
ALLE,0.021358351103124732,0.14614496605468397,0.10958438107065076,0.11199117746789841
