,mse,rmse,mae,mape
A,0.009598516707648164,0.09797202002433227,0.08325601913270363,0.08773261525885014
AAL,0.01609032870637007,0.12684765944379925,0.1002493579957146,0.13939007801062528
AAP,0.011574929435148481,0.10758684601357399,0.08617576728819139,0.09980246742729863
AAPL,0.03049445062958,0.1746266034416864,0.1512752132664857,0.1964763305128981
ABBV,0.02032678008688248,0.14257201719440768,0.12440069086043003,0.1518661086462871
ABT,0.029441823013671858,0.17158619703715056,0.1531191405120829,0.19223379440681165
ACN,0.014187280219087581,0.11911036990576254,0.10481087043243731,0.09856727892418664
ADBE,0.017974695395573673,0.134069740790283,0.12017847223676476,0.11099537883193926
ADI,0.017185130169326473,0.1310920675301388,0.10304189056600589,0.12721163738230887
ADM,0.041768848716675244,0.20437428584994552,0.17879411971033277,0.2503728535279452
ADP,0.008141060659146266,0.0902278264126221,0.0805095836376622,0.07991609341968364
ADSK,0.01480218990940456,0.12166425074525615,0.10488189779880598,0.11404420734407186
AEE,0.04161975711206751,0.2040092084001786,0.17696821078807592,0.15297110631059524
AEP,0.02372941681320165,0.15404355492263105,0.1281187551399106,0.11314810703311168
AES,0.03772003291589128,0.19421645892120287,0.167320672173639,0.22620816353097595
AFL,0.01059778943992827,0.10294556542138311,0.09031977869535886,0.08949041176263245
AIG,0.015272092280069958,0.1235803070075081,0.10613066767383068,0.12282923443486699
AIZ,0.0246106685669013,0.1568778778760769,0.13686677873771394,0.13038861138961216
AJG,0.014574140665561966,0.12072340562443543,0.08721883194654922,0.10362656525835238
AKAM,0.06279560991833177,0.2505905224032461,0.22150576267001187,0.3302896906720701
ALB,0.06180178750531,0.2485996530675576,0.1976488267532785,0.1903310789245417
ALGN,0.031147698684459497,0.1764871062838855,0.14915278862177347,0.13551928717292683
ALK,0.014372207457364368,0.11988414180935011,0.10331202222472681,0.11006386265353946
ALL,0.005636704427362315,0.07507798896722205,0.05273623981300721,0.05909563209819441
ALLE,0.00792598386326997,0.08902799482898607,0.07974537112619458,0.07843512789931871
AMAT,0.0398836763730134,0.19970897919976807,0.16123395656623443,0.1623296438398813
AMCR,0.014333706526696573,0.11972345854800794,0.09990189474227379,0.1052226287986955
AMD,0.40515264748115365,0.6365160229571237,0.42758281865376585,0.294430393595062
AME,0.01622959215575315,0.12739541654138564,0.1092023627062056,0.12707386529349748
AMGN,0.004679424836992649,0.06840632161571508,0.05361643259089162,0.06274547245451419
AMP,0.049867944326214164,0.22331131705807963,0.19779823463245638,0.2667406512320209
AMT,0.012048589758320684,0.10976606833771849,0.09774073037898538,0.09578909252683095
AMZN,0.09359092802417332,0.30592634411598707,0.26730525534490385,0.22474440514861302
ANET,0.03959670127388366,0.1989891988874865,0.17154671273399297,0.2319372976256629
ANSS,0.005312242089012163,0.07288512940931204,0.061063695510886626,0.06566057623452262
AON,0.008750928252879655,0.0935463962581117,0.07270741174435315,0.07978764747239547
AOS,0.021441613261646297,0.14642955050687786,0.129681790325111,0.12260721057413151
APA,0.025269075927771754,0.15896249849499647,0.11768827489660713,0.1764183882489854
APD,0.007098905417660303,0.08425500233018988,0.062107055648222324,0.06823099708741054
APH,0.00825968660934622,0.09088281800949077,0.06360956599977771,0.07137182745279078
APTV,0.027191873434987506,0.1648995859151487,0.13865747062754802,0.1787704411041859
ARE,0.01263471340925139,0.11240424106434503,0.08629871651245369,0.08891203870292831
ATO,0.08646683762651626,0.2940524402662155,0.2592616553112956,0.20445536103232317
AVB,0.008299645547032594,0.09110239045729039,0.08038481656249911,0.07752398093672039
AVGO,0.017749660571478084,0.1332278520861088,0.11681761681239962,0.11971088826752707
AVY,0.02119490248098629,0.14558469178106018,0.12682078565056396,0.11500827653721056
AWK,0.10919030377799342,0.330439561460176,0.2770612313657803,0.2091090275928016
AXP,0.037914339994966,0.19471604965941045,0.16152002554180733,0.21258197183457234
AZO,0.012289243080152197,0.11085685851652209,0.09813053324272161,0.09395930741210382
BA,0.012416159271920045,0.11142782090627118,0.09345965588005026,0.10647497212399769
BAC,0.03421171171639599,0.18496408223327032,0.15694834622814324,0.20492160993902508
