,mse,rmse,mae,mape
A,0.004037592591041914,0.06354205372068103,0.0570937340201304,0.06091778498516538
AAL,0.27974659238976846,0.5289107603270786,0.46684473327655435,0.6067670551408915
AAP,0.012037382965857945,0.10971500793354547,0.08010940277021467,0.07771259071077362
AAPL,0.012385525193284464,0.11129027447753224,0.09574858364744909,0.09219649406658517
ABBV,0.007566229404273678,0.08698407557865795,0.0731979466852409,0.08415092262709993
ABT,0.005018103806334258,0.07083857569385665,0.05978314196797261,0.05815085943553701
ACN,0.007365624385463762,0.08582321588861468,0.0679257701574479,0.06108075768383169
ADBE,0.022733581279559878,0.15077659393805087,0.1264725250951401,0.11182797513284445
ADI,0.015183018336772412,0.12321939107450747,0.10423086085205475,0.10041610832776575
ADM,0.018377147495142212,0.13556233804099946,0.09713188333860492,0.12981130726298543
ADP,0.0032752168261899637,0.05722951009916094,0.04378101540949916,0.045217782191837565
ADSK,0.009138233086425165,0.09559410591885446,0.07800459057361854,0.09179708439991675
AEE,0.024633830275764344,0.15695168134099216,0.14361532980125452,0.16308249352115825
AEP,0.020451292587968135,0.14300801581718464,0.1313405967937765,0.14760017416713678
AES,0.007349080003825106,0.08572677530284868,0.07200764318505345,0.09234988556842007
AFL,0.006091707169709526,0.07804938929747962,0.06766228666078503,0.06628304038888287
AIG,0.02137744148701657,0.1462102646431384,0.13172118465281157,0.1230590285042579
AIZ,0.04000303517852818,0.2000075878023836,0.16041092923078656,0.14237781668109636
AJG,0.002899469044576406,0.05384671804833054,0.044393190792264725,0.048076228429434105
AKAM,0.02708570765879635,0.16457736071160076,0.15336102647234373,0.14888859564169943
ALB,0.013374725046658641,0.11564914632913915,0.09014731796594772,0.1119111487570667
ALGN,0.0064752257193772846,0.08046878723689878,0.06261550180774712,0.06772749800320284
ALK,0.005132592714709789,0.07164211550973204,0.05462920893293063,0.052193770990362605
ALL,0.02128952625395573,0.14590930831840623,0.11775537591565442,0.13446203644110075
ALLE,0.017032381625280337,0.13050816689111963,0.1195734492049034,0.10756005138195737
AMAT,0.08631071491359942,0.2937868528603678,0.25760513298560445,0.3703184584886133
AMCR,0.010789288090785483,0.10387149797122155,0.08185647851134871,0.09368758867110356
AMD,0.029196385161556284,0.17086949745801994,0.1299829213996639,0.1514655078247699
AME,0.014020296965804048,0.11840733493244432,0.10581368957038496,0.10558094903272855
AMGN,0.0020928693619194677,0.04574788915260974,0.03735342671993879,0.039988380674142586
AMP,0.010511464302520044,0.10252543246687645,0.07704344648510118,0.09315162556330557
AMT,0.0025361543690246647,0.0503602459190249,0.04086623383550116,0.045096732546523466
AMZN,0.5213958460507112,0.7220774515595341,0.6323498431063319,0.3990786442676293
ANET,0.30577490455670703,0.5529691714342736,0.4937053903973359,0.5928927366527177
ANSS,0.009663761976128876,0.09830443518035631,0.08622097583820255,0.08073355140567853
AON,0.008384264690408743,0.0915656305084432,0.06961690980533966,0.07176724887213334
AOS,0.07452465492809904,0.2729920418768632,0.2522157190618308,0.20011835121075708
APA,0.15567189666993297,0.39455278058826676,0.362477494396935,0.5660904078276529
APD,0.005934645584254124,0.07703665091535408,0.06062347093837214,0.06463738347685
APH,0.005377089782964782,0.07332864230956947,0.06169210802936286,0.06273309640997818
APTV,0.029218510234359344,0.17093422780227296,0.15331845000081445,0.13645395292643792
ARE,0.040152708909578325,0.20038140859265943,0.16465130137142955,0.1778673772610696
ATO,0.004427178435703622,0.06653704558893205,0.05936512045074444,0.060467877433561856
AVB,0.01701427244353944,0.13043876894366738,0.1109619216818025,0.11386659056200021
AVGO,0.0241446789657826,0.15538558158909918,0.1328469914696072,0.10948951761280026
AVY,0.005411270633432275,0.07356133925801157,0.05917980815111621,0.052906753027888734
AWK,0.004143979297498187,0.06437374695866466,0.053248353328248586,0.053583352297860876
AXP,0.0167966579807432,0.12960192120776298,0.1196358482206307,0.15011801027480062
AZO,0.02250222806482682,0.1500074266989032,0.13314863322930187,0.11510688294926733
BA,0.014994853687111632,0.12245347560241658,0.10848439844899394,0.09901193159597176
BAC,0.008567147528106233,0.09255888681324032,0.07482846603254817,0.07971212986060319
BAX,0.0032794258530639835,0.0572662715135531,0.04800156892072194,0.05249128104017103
BBY,0.015749334419415808,0.1254963522155756,0.10060327742249918,0.11916232627418417
BDX,0.009198340045413474,0.09590797696445001,0.07889406780622252,0.07932649753095862
BEN,0.01047701938003603,0.10235731229392471,0.07798111909943452,0.11283164278235858
BIIB,0.05098700577959425,0.22580302429240015,0.20122400979104135,0.2276766019301908
BIO,0.030596865806636404,0.17491959812049765,0.1603681654910971,0.1385314369535292
BK,0.008149043884946689,0.0902720548395055,0.0778124189033339,0.07628377754336008
BKNG,0.1149505331315705,0.33904355639293676,0.30598067197649187,0.2956320330965808
BKR,0.01315628915435578,0.11470086814996554,0.09860537250841166,0.11871628002157585
BLK,0.005646942628582749,0.0751461418076986,0.05816629149096907,0.06334146312311292
BMY,0.005136471632616478,0.07166918188884591,0.0645034742373632,0.062254039096919726
BR,0.03156943301696883,0.17767789118787072,0.1629906940418695,0.14048261220146296
BSX,0.04862961459411597,0.22052123388489367,0.20855489738143465,0.17589936470595613
BWA,0.017843843412333197,0.133580849721557,0.10739812957569798,0.11448377286225023
BXP,0.052903841580916364,0.23000835111125068,0.19302701154101598,0.22148115420804101
C,0.03217121383999184,0.17936335701584044,0.16236100256808417,0.17048499480503548
CAG,0.02028354108736185,0.14242029731524172,0.11890900861812845,0.10456949714136383
CAH,0.004641852785234091,0.0681311440182395,0.05795201230750529,0.0556422223821963
CAT,0.07891709071911344,0.28092185874209474,0.249229764500017,0.34832971378242916
CB,0.003510619560656246,0.05925048152256862,0.047640342303078835,0.0514222550361276
CBOE,0.017440044200603657,0.1320607595033576,0.11704228607763384,0.1261489662188031
CBRE,0.008445504570229172,0.09189942638683428,0.08097238863820175,0.07982314034791416
CCI,0.004527246359793001,0.06728481522448436,0.0571085788317933,0.05720178884445636
CCL,0.014112098241112763,0.11879435273241218,0.09756352274215074,0.09105209108392329
CDNS,0.011225684936608794,0.10595133286848633,0.08264733836449538,0.07715710071203151
CDW,0.00727347001673083,0.08528464115379059,0.07009254772646731,0.0651514439095945
CE,0.03842886440859005,0.1960328146219149,0.17073614642167936,0.1592725532230957
CF,0.06465114034933492,0.2542658851465035,0.17020253377740852,0.23248014917757528
CFG,0.007080494116323981,0.08414567199995482,0.07137354225654688,0.06924807799389185
CHD,0.0059798012378406915,0.07732917455812321,0.060299010427984565,0.05856325117948927
CHRW,0.009372488953798238,0.09681161579995573,0.0845272357157083,0.09794033518969736
CHTR,0.015103039533716684,0.12289442433941698,0.1099250031549005,0.10133135046621353
CI,0.0639661976460957,0.2529153962219297,0.23072236289877823,0.18300380298859842
CINF,0.011316536102602814,0.10637920897714372,0.07994937620896914,0.07377612446993498
CL,0.002816299254149872,0.053068816212064426,0.043393947971932016,0.04605879128758721
CLX,0.009667620750829857,0.0983240598776813,0.07324758742544658,0.06551185063872453
CMA,0.07803303821605567,0.2793439425082557,0.25725464319201,0.27445463900859696
CMCSA,0.006326465464579947,0.07953908136620605,0.06271804780187645,0.06063519898260742
CME,0.005378461724628596,0.07333799645905659,0.06200539764921453,0.0591024795885527
CMG,0.03251041540196684,0.18030644858675143,0.12657236969789074,0.16396468474881962
CMI,0.032360305314135855,0.17988970319097158,0.13669037283373645,0.19449620554936373
CMS,0.017014744580727995,0.130440578735024,0.11227352700066373,0.11967845278130575
CNC,0.037925537382245314,0.19474480065523012,0.1737427818294446,0.14821862469407754
CNP,0.0019865419590696085,0.044570640101636506,0.032727396565535694,0.041811617407967634
COF,0.00945827394309346,0.09725365773632096,0.08107435992041837,0.08295648794150573
COO,0.010452882094257106,0.10223933731327246,0.08757448179401467,0.09131268872209733
COP,0.016592178461655203,0.12881063023545536,0.10978838358140561,0.13977497764102512
COST,0.011124467573458632,0.10547259157458222,0.08505003436595074,0.07795524119962864
CPB,0.012216093604071028,0.11052643848451386,0.08943504811862703,0.08291154167301132
CPRT,0.0025670347343147654,0.050665912942675424,0.04182604947313391,0.04369289276626363
CRM,0.16127173620954197,0.40158652393916555,0.367206815287609,0.32038406253227725
CSCO,0.02566714175057989,0.160209680576986,0.12210650832125772,0.1271719909444065
CSX,0.008149015229593588,0.09027189612273351,0.06966630059695113,0.09351031797062212
CTAS,0.003654610394431021,0.0604533737224898,0.04822614280511194,0.04463710384449333
CTSH,0.016843842513146863,0.12978382993711837,0.112351330074348,0.09914515635109294
CVS,0.01786414739547833,0.1336568269692137,0.09791292154369687,0.09952246901045969
CVX,0.01344610605059572,0.11595734582421124,0.09850350840526964,0.12108399936674988
D,0.019246331884937858,0.13873114965622485,0.12295455053284694,0.13837355931555662
DAL,0.0493290102338538,0.22210135126525862,0.20178245453465832,0.22140039809083145
DD,0.1151407451746573,0.3393239531401479,0.3049113128404358,0.3198352571295799
DE,0.006831572385114745,0.08265332652177253,0.06979930524755507,0.07519338613019529
DFS,0.002813023138393916,0.05303794055573723,0.0414718225618139,0.049000658869603905
DG,0.0067328232757544355,0.08205378282416012,0.0700088853134589,0.06761288475622096
DGX,0.007421160314919559,0.08614615670428692,0.07309577785740654,0.07401342318565808
DHI,0.032725213639731236,0.1809011156398192,0.1578130471788645,0.13826003815835872
DHR,0.004528086186555017,0.06729105576935925,0.05057287113510729,0.04872468768807111
DIS,0.027768999398682607,0.16664032944843396,0.1489322510809243,0.12800531991515493
DLR,0.0051115882896475605,0.07149537250513183,0.0587041032457694,0.06021564080121136
DLTR,0.017666154208715878,0.13291408581755312,0.11511862962968443,0.11188159688101434
DOV,0.07657418623900988,0.27672041167758094,0.2507910066054438,0.31633646852613656
DPZ,0.005427155807154976,0.07366923243223711,0.058659772589235167,0.05487623349051517
DRI,0.0071293401650461,0.08443542008568501,0.06824482847754666,0.06121014010489295
DTE,0.024226092333853224,0.1556473332050801,0.14086737332886654,0.15893672794795824
DUK,0.019551704426599238,0.13982740942533134,0.12680342586394483,0.15175398419756767
DVA,0.006578907651038917,0.08111046573062515,0.0705779541231278,0.07021072592907321
DVN,0.02973771594917688,0.17244626974561347,0.13875219557337481,0.2315602502401525
DXC,0.0073410096314825085,0.08567969205991878,0.0735207265795718,0.0699239789234191
DXCM,0.018627850515802548,0.13648388372186127,0.10152296043534043,0.07498736056205464
EA,0.023681947857494164,0.15388940138129775,0.13332819935773987,0.10087534669827909
EBAY,0.016560720125324294,0.12868846150810995,0.11121480867757744,0.10057392039244942
ECL,0.09086300626275239,0.3014349121497913,0.27656545579764813,0.2745543202369158
ED,0.012077794740843516,0.1098990206546151,0.1004497285093486,0.11059442983919439
EFX,0.03199915429215651,0.17888307435908102,0.16606157861054516,0.13863605816409116
EIX,0.02331496453977139,0.1526923853365694,0.13312796412244052,0.15025577818078262
EL,0.019798594455698922,0.1407074783218679,0.1299522166260392,0.11746787980557395
EMN,0.07046967612712449,0.2654612516491333,0.2380012885393515,0.2849307239839452
EMR,0.0024511415761495833,0.04950900500060149,0.040556975738747406,0.04998037022197465
EOG,0.012146575724480196,0.11021150450148204,0.09167240412911871,0.10920740646917922
EQIX,0.05838073497159343,0.24162105655673602,0.20696408943561403,0.16696684851488297
EQR,0.01581006734843171,0.12573809028465363,0.1064267301836554,0.11042558806276488
ES,0.03717277377320713,0.19280242159580654,0.17406910484041854,0.19412400132345475
ESS,0.009375364001625053,0.09682646333324921,0.08108143968637721,0.08142275373567573
ETN,0.010207512047517736,0.10103223271569196,0.0891806610122889,0.10436030238863514
ETR,0.04758492681337312,0.2181396956387652,0.19842245946748466,0.24831997972659364
EVRG,0.027347890216390645,0.165371975305342,0.15066190386157513,0.1690037953654688
EW,0.01281836774135772,0.11321823060513585,0.09412695804972424,0.08521822525835093
EXC,0.021350140395924623,0.14611687238619853,0.1289523754971898,0.16094922168816295
EXPD,0.007859468083032974,0.08865364111548366,0.07190158996292872,0.06881283497070277
EXPE,0.0955569861984976,0.3091229305608007,0.270560817160017,0.21035806168335258
EXR,0.013296540339039889,0.11531062543859473,0.08688482266381885,0.07212266143862282
F,0.005706206829762488,0.07553943890288363,0.061521772865834275,0.06608769531287267
FANG,0.10275597898955845,0.320555734607195,0.30306319063689097,0.286529752710106
FAST,0.013268123232820827,0.11518733972455839,0.10550307366754148,0.12491088517839082
FCX,0.22388285502941965,0.4731626095006025,0.4302509200791472,1.250369160195489
FDX,0.01141128457406601,0.10682361430913116,0.07910901263475316,0.09487004605856074
FE,0.041093156545929384,0.2027144704897245,0.1833282645307518,0.22496647894094743
FFIV,0.017806531551129424,0.13344111641892623,0.10471928246157587,0.1317437391213851
FIS,0.007168214241512149,0.08466530718961662,0.06368692268190393,0.06259659627879705
FITB,0.02924903607967092,0.17102349569480482,0.15365436973444127,0.1563957339723738
FLS,0.07415028865731876,0.27230550610907367,0.2494361604859685,0.3597500826000805
FMC,0.04343726508946807,0.20841608644600365,0.16644355270009784,0.23722612582872055
FRT,0.003830468990096234,0.061890782755562514,0.04966195176251326,0.05231618751658865
FTI,0.29558899509415465,0.5436809681183945,0.47960904341162713,0.8187172579209782
FTNT,0.05222351861072197,0.22852465646122733,0.17732050765036372,0.15958452450237706
GD,0.003904023139231572,0.062482182574167267,0.04924135943698131,0.04965361199592386
GE,0.09152554874371091,0.3025318970682445,0.2597031994125387,0.24271220144571076
GILD,0.07480332066757076,0.2735019573377323,0.2482435015919964,0.26319672893776713
GIS,0.007158431173559421,0.08460751251253887,0.07402810409998123,0.07003490462872265
GL,0.011583464303443381,0.10762650372210082,0.09502361252830974,0.08996138915736737
GLW,0.1387599770188925,0.37250500267632985,0.3166346926942538,0.4028506652955113
GM,0.022275650464648085,0.1492502946886474,0.11907862396124304,0.1302171204120542
GOOG,0.1662102886424434,0.4076889606580529,0.3366431221041126,0.28384764653656924
GOOGL,0.20630397091447586,0.4542069692491253,0.38028712507179785,0.31766916185292104
GPC,0.014647799902795867,0.12102809551007512,0.10828897214056929,0.13185515141462043
GPN,0.1316957337136342,0.36289906821819506,0.3099832960268464,0.2291105108437547
GRMN,0.0018982915806341973,0.04356938811406694,0.03387313297982126,0.04860248589281149
GS,0.009668149447212608,0.09832674838116334,0.08353550788515506,0.08303197087470254
GWW,0.011405988071663825,0.10679882055371129,0.08429119504469203,0.10189318546329108
HAL,0.5624447426503814,0.7499631608621729,0.6885889734517745,0.9616725750548063
HAS,0.2499093015199825,0.4999092932922757,0.4631221244698756,0.36646299608399185
HBAN,0.01085464222490205,0.10418561428960357,0.09333190726812571,0.08818784284367633
HBI,0.022648521055826397,0.15049425588980597,0.1298742227198756,0.1155604722939358
HCA,0.019469923109770648,0.13953466633697395,0.11340359012183449,0.1051229025386604
HD,0.017324628111512967,0.1316230531157554,0.11321810452879082,0.09827956148966518
HES,0.0827035553402279,0.2875822583891918,0.2634222889145095,0.378902957260973
HIG,0.011487424298504615,0.10717940239852346,0.08298149363992467,0.07651795142930354
HII,0.013306558918041618,0.11535405895780876,0.08690379652615512,0.08132229910370346
HLT,0.015234502955692902,0.12342812870530324,0.10409204303200446,0.11139431143000438
HOLX,0.08639341778613735,0.2939275723475723,0.27483791714314976,0.21589902442594927
HON,0.002927402345845141,0.05410547426873866,0.0462227826240722,0.04553853637252288
HPQ,0.10295563516995825,0.32086700542430074,0.28998011151231334,0.4102441003607961
HRL,0.12260912511399039,0.35015585831739326,0.28859460366473055,0.23617374130772717
HSIC,0.008193622912204435,0.09051863295589718,0.06947804538501656,0.06951774189114755
HST,0.045415530395337536,0.21310919828889963,0.18681466555352294,0.2540176822525836
