,mse,rmse,mae,mape
A,0.11190884759512398,0.3345277979408049,0.30715119377228717,0.2714470310610338
AAL,0.02322104684426597,0.15238453610608252,0.13074461634404602,0.15028890036470868
AAP,0.004826493557280953,0.06947296997596226,0.05911487921247287,0.059679679336097545
AAPL,0.035744324231281356,0.18906169424629982,0.14785351835606123,0.1304043689686015
ABBV,0.0725578373317913,0.26936562017412563,0.2523691053623722,0.2319360076556316
ABT,0.08536435503595706,0.29217179028091855,0.2571995113644777,0.27292122576152694
ACN,0.0176711229192253,0.13293277594041772,0.12602750783995234,0.12023207133482006
ADBE,0.1294536076453666,0.35979661983593814,0.32188230481478436,0.28604376308287055
ADI,0.033435269196353125,0.18285313559344046,0.1432390194488844,0.11564786658139108
ADM,0.032979938824530965,0.18160379628336784,0.1707858284305434,0.14777429223365393
ADP,0.00434714443141531,0.06593287822790167,0.053090448359492816,0.04831682210523588
ADSK,0.12558618877278835,0.35438141708163584,0.29773423723599274,0.24912943628759202
AEE,0.005418868230308383,0.07361296237965419,0.05841607556348298,0.0553744483466315
AEP,0.010852029874930127,0.10417307653578312,0.08229725306188913,0.08248822521471316
AES,0.07386090708980278,0.2717736320723605,0.20706408327313447,0.2009771063090204
AFL,0.01575744999493555,0.12552868196127748,0.11478955695888665,0.10159738126523336
AIG,0.3061492960055122,0.553307596193575,0.48805852875557054,0.4862328156274801
AIZ,0.15867653758766995,0.39834223676089126,0.3611220461451417,0.318547133851606
AJG,0.01625433566864816,0.12749249259720416,0.11679284778010343,0.09979527148815692
AKAM,0.01677435514133195,0.1295158489966844,0.10804005489320338,0.10712279306403386
ALB,0.050896812777589485,0.2256032197855108,0.2117311764713032,0.1529040008769481
ALGN,0.057011448579216556,0.23877070293320443,0.21784205672212506,0.16854624025938927
ALK,0.01996108654195975,0.14128370940048166,0.1214590597107639,0.13521412964247673
ALL,0.0017436033873378949,0.04175647719022637,0.03392414895685117,0.03185168013296509
ALLE,0.016468831765360573,0.12833094624976696,0.11345403899039101,0.10885154664791814
AMAT,0.11913183674417273,0.3451548011315687,0.3017023009334785,0.19957917309312714
AMCR,0.013132996197967275,0.11459928532921693,0.10253991755688553,0.09356930370232532
AMD,4.401338476187627,2.0979367188234317,1.7655199266173207,0.6188774672929249
AME,0.05549759976626908,0.2355792855203298,0.19853732516510605,0.21487820845870978
AMGN,0.134193779775574,0.3663246917361346,0.33084583157548575,0.3273472716065406
AMP,0.26790331901453984,0.5175937779905587,0.44735884240413515,0.4279887024735067
AMT,0.03564615354559895,0.1888018896769811,0.17845008434692142,0.1612052232558195
AMZN,0.4573985279080132,0.6763124484349029,0.624187783726856,0.5505663272574142
ANET,0.6899164739834909,0.8306121080164259,0.7118957288499782,0.6093793481794318
ANSS,0.06188666266802868,0.2487703010168792,0.21589801400119146,0.2131696181618781
AON,0.004651460153001665,0.06820161400584054,0.05301237970910512,0.04789011829774389
AOS,0.07809721835721833,0.2794587954551052,0.25972698371546754,0.21341581590524197
APA,0.022276157835270892,0.14925199440969253,0.09873196559807405,0.08950163471870344
APD,0.0045838864344089235,0.06770440483756521,0.051891452204751734,0.04887422350705447
