,mse,rmse,mae,mape
A,0.0068554023891207695,0.08279735738005634,0.07188073268552256,0.08225365131594252
AAL,0.02750412463914816,0.16584367530644079,0.15788745947530688,0.21827847203133594
AAP,0.019378497462002427,0.13920667175822582,0.10325534426380445,0.09254242316757126
AAPL,0.01941994883456861,0.13935547651444707,0.11461998113573599,0.14441063180587604
ABBV,0.009728395312964043,0.0986326280343581,0.0870834571145309,0.09353870074270422
ABT,0.010750843162039746,0.1036862727753281,0.08898505265568821,0.10233975560373862
ACN,0.015655603126268267,0.12512235262441426,0.11191780569146266,0.10187891560415638
ADBE,0.020144211956604197,0.14193030668819184,0.12367412904455406,0.11011537552988052
ADI,0.008293501990146687,0.09106866634659085,0.07628401545270821,0.08615360575107499
ADM,0.03419592609182306,0.18492140517480138,0.15109350677273206,0.2127835572831865
ADP,0.001673730055557798,0.040911246076816066,0.03406638139569489,0.03604360784597809
ADSK,0.014968592944203461,0.12234620118419477,0.10282415163562882,0.1303185936702467
AEE,0.012764655233089202,0.1129807737320346,0.09487954430584253,0.0883642479730851
AEP,0.00881159201091729,0.09387008048849904,0.07046160812514114,0.06591056979212986
AES,0.04090970146409257,0.20226146806570097,0.1722497249460608,0.22860153916889484
AFL,0.002431743073005699,0.04931270701356496,0.03904747753627327,0.04089719038905026
AIG,0.0066717162614130365,0.08168057456588461,0.07076447167158775,0.07016380815054027
AIZ,0.06501947094221794,0.2549891584797635,0.2379251115920162,0.1958142959892365
AJG,0.007801046669656652,0.0883235340645779,0.07339832413602189,0.08431071771907375
AKAM,0.047321880668856425,0.21753592960441367,0.1672841289328148,0.24829693530225913
ALB,0.015486955642689702,0.12444659755368848,0.10224733336348815,0.12836327631016226
ALGN,0.022117958952674578,0.1487210777014293,0.12673997898229852,0.11346417672811933
ALK,0.030164015291840793,0.17367790674648514,0.15375621433395995,0.13466944433870304
ALL,0.008847374543215058,0.09406048343068973,0.08426982321827067,0.09669118153383714
ALLE,0.002157000221311189,0.04644351646151688,0.03990211196119213,0.0394760470571477
AMAT,0.013521102966088633,0.11628027763162863,0.10159525139727311,0.14320554079762343
AMCR,0.0070226651988212685,0.08380134365761249,0.06885936673362117,0.0765363609610928
AMD,0.05001732501470345,0.22364553430530074,0.15994116336382788,0.2026347390428614
AME,0.004971401488121415,0.07050816610947568,0.05847593217199817,0.06420682074134902
AMGN,0.002985688674654667,0.05464145564179881,0.04428387343786448,0.04869875113712032
AMP,0.03095963452573899,0.17595350103291207,0.144743795936292,0.20192004945149647
AMT,0.0031446965772494906,0.05607759425340472,0.04534746338699721,0.04558342542434627
AMZN,0.1368844360852375,0.3699789670849378,0.33800475820906023,0.2553423863184011
ANET,0.014142198121462281,0.11892097427057298,0.08998562442694086,0.09136584498907868
ANSS,0.002739830625988568,0.052343391426125305,0.04476221202147921,0.044314857389002774
AON,0.0027735010614094555,0.052664039547014006,0.04746195339349724,0.050248883812172476
AOS,0.012597985002854691,0.11224074573368929,0.10000825306816317,0.09345712346749842
APA,0.06612788434014906,0.25715342568231336,0.23786862468051914,0.3786435072999074
APD,0.008169813963900688,0.0903870232052184,0.07717284779075814,0.0895437151257019
APH,0.005859043026582285,0.07654438598997503,0.06242715151290329,0.07194686426521729
APTV,0.011808379428083781,0.10866636751122116,0.08219891310168245,0.09979674335518346
ARE,0.005505543477596137,0.07419934957663805,0.057962859183125624,0.06835634026150997
ATO,0.042235949696930015,0.20551386740784675,0.16596670387235712,0.13710149638159902
AVB,0.00414685613972304,0.06439608792250535,0.056262636910722655,0.05590874748489996
AVGO,0.010549608404916519,0.10271128664814067,0.08214034140434665,0.07808394274555751
AVY,0.03192200309205322,0.1786672972092353,0.1646200485440507,0.14944477188880823
AWK,0.030029799747756186,0.17329108386687467,0.13203740193768856,0.11115803091842161
AXP,0.02413835528539685,0.15536523190661689,0.11732446982563091,0.1553172454552844
AZO,0.009015073971640692,0.09494774337308229,0.0838840399170843,0.07819707619433124
BA,0.010152666219428808,0.10076043975404637,0.07983032402839566,0.0950715988891591
BAC,0.012503610894630946,0.1118195461206624,0.09360237046123135,0.10331263277194386
BAX,0.005653527318600875,0.0751899416052498,0.05732021333972806,0.0553743468869437
BBY,0.012439194610815536,0.11153113740483209,0.099322691524464,0.12779010128985088
BDX,0.003954762367110266,0.06288690139536425,0.048557015425983396,0.047123222537609144
BEN,0.054364676760846935,0.23316233992831462,0.21253009150368948,0.3023861919176233
BIIB,0.06547690656471887,0.25588455710479846,0.23530045920182335,0.39522693956822524
BIO,0.0067484584104029076,0.08214900127453108,0.06928096101064016,0.07318730516220281
BK,0.006910490718801058,0.08312936135205815,0.06814942956367381,0.07607726171459746
BKNG,0.006101450581646483,0.0781117826044604,0.06422528983613794,0.06417692399086668
BKR,0.05631036550225694,0.23729805204058657,0.20518496862432492,0.30315135081368666
BLK,0.008951241792864387,0.09461100249370782,0.08212804447857709,0.0951854084996247
BMY,0.0018340522286261723,0.04282583599448086,0.03402268973318446,0.03505159739371675
