,mse,rmse,mae,mape
A,0.059091388757470886,0.2430872040183746,0.19706758424751472,0.15678468419060365
AAL,0.04812673959950031,0.21937807456421052,0.20681140220436414,0.17397459433553045
AAP,0.04511930063429867,0.21241304252399068,0.16399536837829495,0.2588260481599295
AAPL,0.07549618340701986,0.27476568819090175,0.23864820529037703,0.18557111685081895
ABBV,0.04131574524999378,0.20326274929261823,0.137863550718329,0.1151423726000778
ABT,0.022130423803604502,0.14876297860558083,0.11545052494742537,0.10457521441389461
ACN,0.00795150900331912,0.08917123416954102,0.06645972510168335,0.0611683595436699
ADBE,0.07696157323557197,0.27741948964622504,0.22911777158303068,0.17570453508500514
ADI,0.06485594495053408,0.25466830378069055,0.23900496971332866,0.1883756048811364
ADM,0.0016475044652981318,0.04058946249087479,0.03325295204429344,0.03597132876727886
ADP,0.03038605746735125,0.174315970201675,0.161597884394247,0.13626918875885444
ADSK,0.16217127313426527,0.40270494550509967,0.3462823347720227,0.24341935057691624
AEE,0.01833936387129019,0.13542290748352065,0.11603870231528804,0.10271368250282766
AEP,0.008280270471893218,0.09099599151552347,0.07268388065836497,0.0684456729521466
AES,0.005151970394590218,0.0717772275487861,0.064949773463058,0.0739047769624004
AFL,0.008133633890645775,0.09018666137875254,0.073450356474516,0.06870875052752082
AIG,0.003482476971821595,0.059012515382938856,0.04876306355616952,0.046422455226229876
AIZ,0.014925836027249175,0.122171338812543,0.10537067594008091,0.09639881301119457
AJG,0.022521573386153054,0.1500718940579916,0.13403951612751716,0.11611065733924018
AKAM,0.022320227103060333,0.14939955523046355,0.13136682479511771,0.16940745235437027
ALB,0.11723549936218847,0.34239669881905765,0.2879217255358129,0.20910956939660796
ALGN,0.3640007823392593,0.6033247735169337,0.4589655637373269,0.27236921611601644
ALK,0.05652513488812873,0.2377501522357635,0.2187378801155057,0.18229587232194444
ALL,0.054846777154170516,0.23419388795220622,0.2083029903322196,0.16466996947285145
ALLE,0.019239463844799708,0.13870639439045235,0.11821230043401586,0.10852970026848256
AMAT,0.19096489965222488,0.43699530850138985,0.37541736698286926,0.25832880981411094
AMCR,0.00586763227647402,0.07660047177709821,0.06654994314176986,0.06694161678815425
AMD,0.5023082988310178,0.708737115460322,0.6720002323930879,0.4098163589664914
AME,0.05762954464083615,0.2400615434442513,0.20238575724696378,0.16396094683949256
AMGN,0.005777142651426102,0.07600751707184035,0.06001429204638569,0.06260976419124864
AMP,0.12073237696603231,0.3474656486129705,0.3206740014853249,0.2422894062193439
AMT,0.021826506022460678,0.14773796405278056,0.12571761425901054,0.11203684287702975
AMZN,0.021996046699825352,0.1483106425710082,0.12374963241967543,0.10925220058303196
ANET,0.53756588445865,0.733188846381783,0.6263764597971825,0.35178324235821307
ANSS,0.056333802162225256,0.23734742923028523,0.19271922119261548,0.15562705144765523
AON,0.028560554247352488,0.16899868120003922,0.13227336327808184,0.10917076527979781
AOS,0.01558573857682441,0.12484285552975953,0.10140878326885949,0.09214583950698094
APA,0.03763697176846074,0.19400250454172166,0.16738777083724857,0.2290111259725804
APD,0.004491273217728409,0.06701696216427905,0.05075882230005825,0.049057029949586946
APH,0.025726224994586117,0.16039396807419573,0.13307793536678633,0.11335468021252608
APTV,0.06661252132383919,0.25809401644330926,0.21236000015352044,0.1671856091628856
ARE,0.0076424796458412474,0.08742127684860962,0.07437760897248906,0.06996006870968603
ATO,0.013022910383255749,0.11411796696075403,0.09566376183682304,0.08733792068584911
AVB,0.004950811635503146,0.07036200420328535,0.059003171059589986,0.05729505325841713
AVGO,0.099392405124072,0.3152656104367744,0.2766510709373293,0.20548063694331717
AVY,0.029004901576538348,0.17030825457545606,0.13409987796553194,0.11490473401264936
AWK,0.006119984972833845,0.07823033281812014,0.06173002193783992,0.05974057091179424
AXP,0.06154296288421375,0.24807854176492927,0.23000085673475842,0.185601360463797
AZO,0.03759061283905907,0.1938829874926087,0.15660949519897185,0.21709835257512847
BA,0.25087240805313293,0.5008716482824047,0.42464698699885417,0.2824058675565738
BAC,0.20248387137131735,0.44998207894461456,0.43860668255987817,0.308301718429812
BAX,0.03716019996975009,0.19276981083600744,0.15883803786549003,0.13283516248969052
BBY,0.12936626933988896,0.3596752275871789,0.32314593726402857,0.235883308470787
BDX,0.0085828697253965,0.09264377866536155,0.077290675290735,0.071943689468696
BEN,0.03682013564992259,0.19188573592094488,0.18409407079861712,0.1564520920743946
BIIB,0.010392732917293005,0.10194475424117223,0.09408224380167744,0.10618494231960575
BIO,0.08179687426880171,0.2860015284378769,0.26502922583213845,0.2056284132134483
BK,0.03360568730075758,0.18331854052647698,0.16864337029325244,0.14514616101754685
BKNG,0.042536532287557154,0.20624386606044107,0.1832737810260863,0.14969768170041126
BKR,0.01509127409452708,0.12284654693774294,0.09908265679164424,0.0991449251285019
BLK,0.023200424473713316,0.15231685551413315,0.12261681645173371,0.10645301595931281
BMY,0.009394103007691841,0.09692318096148021,0.07270467816435454,0.07586445523230974
BR,0.01286137138236888,0.11340798641351886,0.08522227934815564,0.07806260088047867
BSX,0.016912340922402777,0.13004745642419455,0.1075413678365751,0.09842596149608397
BWA,0.05979216369630429,0.2445243621733922,0.21263807452391076,0.1685136287765413
BXP,0.004844803481375491,0.06960462255752481,0.053848434840659966,0.061308347666557725
C,0.09460336823296735,0.3075766054708442,0.2866303491177218,0.22025180365027974
CAG,0.0056922280359486075,0.07544685570617643,0.06562320395198286,0.065547727082005
CAH,0.005685726394105666,0.07540375583553956,0.059289934225492405,0.06957033658813942
CAT,0.07648951922656534,0.2765673864116399,0.2314117031058014,0.1802784947615359
CB,0.012433403469433285,0.11150517238869811,0.09736066618151153,0.08602684250739355
CBOE,0.12263031469186964,0.3501861143618771,0.29735661935992663,0.21890458475484037
CBRE,0.05102770374901776,0.2258931246165269,0.20470399998711508,0.17235792015783846
CCI,0.008045155300770584,0.08969478970804594,0.07667119902194713,0.07468955980643939
CCL,0.08635718167376681,0.29386592465572936,0.266086528797658,0.20496954105018644
CDNS,0.09580020182696189,0.30951607684732935,0.2559468805413343,0.1938688832419212
CDW,0.09618501952539613,0.31013709795088384,0.28914437839509594,0.22182197064633194
CE,0.11591914130789739,0.34046900197800295,0.31743713098768944,0.24566843978394615
CF,0.08706376553297457,0.2950656969777656,0.2618454298217228,0.2080849554039073
CFG,0.1455087421545377,0.3814560815540076,0.3740809448960521,0.27914385393525676
CHD,0.0031633662205449125,0.05624381050875654,0.044161399913944445,0.04587811883781051
CHRW,0.006386997467677409,0.07991869285516004,0.06860114485262851,0.06478808993496137
CHTR,0.07010136610353601,0.264766625735828,0.23826336243276386,0.1907673937959738
CI,0.07551161104330406,0.27479376092499636,0.23889657470250952,0.1886004289706549
CINF,0.0021749973590066583,0.04663686695101482,0.03908118536411819,0.040836611958790764
CL,0.003367307049071282,0.05802850204056005,0.04346345627194165,0.04659900013764307
CLX,0.005216764176274007,0.07222717062348495,0.0630461547859918,0.06302895053819678
CMA,0.16644573779187807,0.40797761922914116,0.3989710837026373,0.2921528711068446
CMCSA,0.02531253641517265,0.15909914020877877,0.14647804104703863,0.12714344079032638
CME,0.03807316495762647,0.19512346080783435,0.1823632227237604,0.15512282191377544
CMG,0.02424078651090458,0.15569452948290952,0.12617793313437833,0.15424970085065032
CMI,0.05780443838161333,0.24042553604310282,0.22348314034045466,0.18070411091970262
CMS,0.008977610917239247,0.09475025549959877,0.07964934195498218,0.07387598789866599
CNC,0.043512440127236617,0.2085963569366364,0.165376843833217,0.1456359741565172
CNP,0.046032832775897946,0.2145526340455832,0.19704073480062653,0.16534736557605634
COF,0.0297776514112097,0.1725620219260591,0.1600191426087623,0.13831339148609328
COO,0.04091945269899625,0.20228557214738835,0.1654602526251966,0.13697757297828322
COP,0.013569961609577536,0.11649017816785043,0.09948567228887868,0.0911232161238843
COST,0.00929623800132706,0.0964170005825065,0.07551969037617697,0.07353710326622799
CPB,0.006880966982028235,0.0829515942102877,0.07023450586258276,0.07981384373693036
CPRT,0.02633646436437313,0.1622851329123316,0.14108777408470896,0.12035413620705854
CRM,0.022798511660671657,0.15099176024098684,0.12366957984127724,0.11225106801644671
CSCO,0.0040720550075856125,0.06381265554406597,0.05286979966016025,0.050183634511376626
CSX,0.35258332791757013,0.5937872749710709,0.5588188382134577,0.35029756262800626
CTAS,0.03507090668948509,0.1872722795543566,0.16177036861323701,0.13967163718883863
CTSH,0.03940993807376269,0.1985193644805531,0.1596358787686892,0.1389786176607709
CVS,0.015376696306101143,0.12400280765410573,0.11747216829484496,0.1446474219866996
CVX,0.009674854367673206,0.09836083757102318,0.0827142555998977,0.0756051640237345
D,0.002768423132465952,0.05261580686890539,0.04304308219484684,0.04138264522301284
DAL,0.05242884565517078,0.2289734605913331,0.22110663816338064,0.1880000113506738
DD,0.03794762419295722,0.194801499462805,0.17395608551000688,0.14321877553763065
DE,0.12287049633055865,0.3505288808793915,0.3280262084730574,0.24281487770351348
DFS,0.02235429826436694,0.14951353873267445,0.12596550935163386,0.1102795242922037
DG,0.007206833152035967,0.08489306892812845,0.0673206101985025,0.08149025944368651
DGX,0.03912182954586788,0.19779239000999985,0.1771607701732256,0.1460743473959489
DHI,0.02728017329141568,0.16516710717154212,0.12601961176476145,0.11361630557723755
DHR,0.004168919074104462,0.06456716715254326,0.05431980842923413,0.05199221005786933
DIS,0.01511562514507371,0.1229456186493594,0.11258996790752092,0.10167067461653495
DLR,0.028480735177291563,0.16876236303539827,0.14391309827704082,0.1255389123319844
DLTR,0.011038634174716889,0.10506490458148662,0.08761455219959835,0.11009292400523417
DOV,0.03192562040673087,0.178677419968867,0.15418941361103222,0.1327837092182242
DPZ,0.034774703536859436,0.18647976709782602,0.1646590749901869,0.1427942211099268
DRI,0.08786324440911855,0.29641734836058187,0.28117241160802375,0.21702376464143702
