,mse,rmse,mae,mape
A,0.030122903130894628,0.1735595089037032,0.1394914514988816,0.12158357088900001
AAL,0.09830363251622196,0.313534101042011,0.2649126180398714,0.2368210624034318
AAP,0.012195187488018703,0.11043182280492658,0.08823308906317275,0.10022567123183261
AAPL,0.08842427036109339,0.29736218717431673,0.2513716165235729,0.20596231036975282
ABBV,0.007283537420581932,0.08534364311758628,0.06723719160783294,0.06458018829503623
ABT,0.011590419141888129,0.10765880893771827,0.0862584544818129,0.08434656251015772
ACN,0.0023962403582148146,0.048951408133115173,0.040483356532205216,0.04008314959882703
ADBE,0.056783808693984916,0.23829353472972134,0.19350167930305265,0.1551257692190991
ADI,0.09122720079088432,0.3020384094629097,0.2673457655932944,0.20496273596429931
ADM,0.010638473540373377,0.1031429762047488,0.08810961834541457,0.08630032322735538
ADP,0.013616142686095333,0.116688228566961,0.10267621117184209,0.09587319654636892
ADSK,0.19418215527661406,0.4406610435205432,0.37501745491275484,0.2638222507818599
AEE,0.007305504763203319,0.0854722455724858,0.07435289444744772,0.07379387893797283
AEP,0.003483407036447395,0.05902039508887919,0.04890208348885428,0.052160787987161866
AES,0.005466013117387459,0.07393249026907898,0.049718719968434966,0.050149628486043304
AFL,0.0051769073240330084,0.07195072844685457,0.057179995748596314,0.05557792409610713
AIG,0.020168678518443617,0.1420164727010343,0.13106539214321936,0.11942977589305179
AIZ,0.017362752061194937,0.131767795994298,0.11658409258634837,0.10571542666767615
AJG,0.025933990238211874,0.1610403373015962,0.14163183171237395,0.12397162948299413
AKAM,0.025996616906202606,0.1612346640961633,0.13866815126114765,0.1269717024665948
ALB,0.06517235463360539,0.2552887671512505,0.2153720157179021,0.18227792965442532
ALGN,0.17297041235114333,0.4158971175076155,0.3374550598900147,0.2391817365687933
ALK,0.07041848044331481,0.265364806338962,0.21673180302142958,0.19733666580515732
ALL,0.02696507492862412,0.16421045925465322,0.13630018998495014,0.11732440323901978
ALLE,0.00995259903021678,0.09976271362696977,0.08104985571421498,0.0755875967046566
AMAT,0.29443026318292986,0.5426142858264329,0.48419423314461546,0.3254612294423305
AMCR,0.0039949899754173615,0.06320593307132932,0.05599645193459745,0.05742802750573101
AMD,1.4368980140158163,1.1987068090303885,1.0755752812230939,0.528730762647597
AME,0.01766863072113767,0.13292340170616185,0.10311418896280541,0.096944748056041
AMGN,0.007829432517672982,0.08848408058895668,0.07233223483278399,0.0704227201544952
AMP,0.058288473070787016,0.24143005834151435,0.20750607419999872,0.1715315432427179
AMT,0.012184269106614154,0.11038237679364471,0.08420074512292425,0.07811928599110722
AMZN,0.04875942528715092,0.2208153646989967,0.18933024174333546,0.16104866327721595
ANET,0.38549263314783483,0.6208805304950662,0.5083358008502076,0.31733003696251233
ANSS,0.033820821763785466,0.18390438212230145,0.14306158997863347,0.12016865919489832
AON,0.012894225313484352,0.11355274243048624,0.09386102985807171,0.08491176326402178
AOS,0.045627523827926154,0.213606001385556,0.19662417900558693,0.17057495840151438
APA,0.014456709135402519,0.12023605588758524,0.10226850714400047,0.1052800691403944
APD,0.006414609304318689,0.08009125610401356,0.06933945455289188,0.06582710363031674
APH,0.034281668361236105,0.18515309438741795,0.17059827890823054,0.14648822984263113
APTV,0.018035216590091798,0.13429525900079942,0.09686869970120084,0.09317895689644697
ARE,0.025690811429434805,0.16028353449258226,0.14932443494159026,0.1370935488535895
ATO,0.004065465944372398,0.0637610064567083,0.050612756904349514,0.05204477309770498
AVB,0.0033057455124429025,0.0574956129843217,0.04285451030480653,0.04416333729477972
AVGO,0.10082843266572493,0.31753493141027006,0.2665430265131431,0.20557902394530345
AVY,0.008165523179642047,0.09036328446687873,0.07703221507642756,0.07353621297493583
AWK,0.0032651369303624118,0.05714137669292202,0.047334170434253316,0.05286626957490035
AXP,0.03576644563963617,0.189120188344968,0.16103257807767793,0.13711881870999176
AZO,0.012147678963887857,0.11021650948876878,0.08073201593820441,0.09853171176137004
BA,0.08588874498725625,0.2930678163621114,0.23873527027702962,0.18091236301722433
BAC,0.262597565812769,0.5124427439361094,0.44563481124399135,0.2970584717678293
BAX,0.02630152326851546,0.16217744377229362,0.12582436655188975,0.10892300303022195
