,mse,rmse,mae,mape
A,0.01138940266844322,0.1067211444299733,0.09153616842278975,0.09761339789867664
AAL,0.01669668487264073,0.12921565258373588,0.10282646828654426,0.14255432540613006
AAP,0.014346550436230926,0.11977708644073343,0.09509236945251442,0.10290229429416303
AAPL,0.03366084916495956,0.18346893242442863,0.1613282625846423,0.2088848779142116
ABBV,0.022480531805222387,0.14993509197390179,0.1260064986895131,0.15425333924949908
ABT,0.031735037886451226,0.17814330716154123,0.15541678071577572,0.19552447229828468
ACN,0.01678280307356313,0.129548458399022,0.11266730787877131,0.10628861254819258
ADBE,0.020979510155646933,0.1448430535291456,0.12588040855460234,0.11491374778960385
ADI,0.01970853582268995,0.14038709279235734,0.1139424761079641,0.14046991426636388
ADM,0.043485319993500686,0.2085313405546051,0.18136159096710835,0.2536251037783593
ADP,0.009675634609427622,0.09836480371264725,0.08647207562788696,0.08634676593244378
ADSK,0.016960065595737567,0.13023081661318708,0.10967638300542389,0.11977806178855471
AEE,0.043844687211387234,0.2093912300250114,0.18064100928666255,0.15446190509712887
AEP,0.02522812503509271,0.1588336394945753,0.13098980806002972,0.11438091732629138
AES,0.03916638630414541,0.19790499312585674,0.16896125455671712,0.22824467734488932
AFL,0.013220841407992791,0.11498191774358606,0.10352199797388259,0.10323252288812428
AIG,0.017158649075033634,0.13099102669661625,0.11352532824433875,0.13074253906605499
AIZ,0.028838672989373523,0.16981953064760696,0.14588464244009575,0.13671237155819976
AJG,0.017280479294165884,0.13145523684572588,0.09489342373544601,0.11285413539039169
AKAM,0.06345006694298752,0.2518929672360614,0.2204773502155306,0.3286488984450928
ALB,0.060456231345181306,0.24587848898425682,0.19717996733069773,0.19293456871036413
ALGN,0.03221782535115926,0.17949324597644128,0.155172531569717,0.14309434336764246
ALK,0.015304554434738427,0.1237115776099328,0.10512420697723823,0.11115395111186098
ALL,0.007439027903711513,0.08624979944157268,0.06442663316976496,0.07216264822594556
ALLE,0.009969874765842953,0.09984926021680357,0.0890538037217779,0.08799936994725006
AMAT,0.040233201968513765,0.20058215765245363,0.16564778984941064,0.16947817533075385
AMCR,0.01676851946394887,0.12949331822124596,0.10908819022470218,0.11510249303371763
AMD,0.37863215259508665,0.6153309293340345,0.4201065069934438,0.2996140519144571
AME,0.01788156400894379,0.133721965319628,0.11586640743700144,0.13282610368929282
AMGN,0.00674297867609706,0.0821156420914862,0.06593271637857763,0.07690133023079376
AMP,0.052190094765884605,0.22845151513151452,0.1997041076193377,0.26953395291829124
AMT,0.014147911460371702,0.1189449934228915,0.10562325784236609,0.10366562741334429
AMZN,0.09918348477989138,0.3149340959310239,0.27076592695372764,0.22733140732567103
ANET,0.04149710819596023,0.20370839009711955,0.17446754201677928,0.23541262521208614
ANSS,0.0070263898014612455,0.08382356352160916,0.07180642862198845,0.07705879401791671
AON,0.010972142561046058,0.1047479954989405,0.0831995175723275,0.09128611880285097
