,mse,rmse,mae,mape
A,0.011369162700703454,0.1066262758456069,0.08823040902646037,0.08243403058487375
AAL,0.03563058358527812,0.18876065158098526,0.15848931162297292,0.21172145545814794
AAP,0.02101067258074526,0.14495058668644725,0.1186052590694708,0.15703285767800723
AAPL,0.02201591103016749,0.14837759611938553,0.12294011505903087,0.14940963870233873
ABBV,0.009969688467463905,0.09984832731430159,0.0810269121715416,0.08192449702007235
ABT,0.014695643289533536,0.12122558842725217,0.10385246783004085,0.11938437486112437
ACN,0.006501700385127146,0.08063312213431367,0.06950972139285445,0.06712512287000286
ADBE,0.009529242992298605,0.0976178415675055,0.07686893250474669,0.07425517951904834
ADI,0.013330329533012305,0.1154570462683517,0.0909474984692462,0.0970962637338468
ADM,0.031713705221874035,0.1780834220860382,0.1410236937401459,0.1605335104945241
ADP,0.005221162978088716,0.07225761536397887,0.05791545592811513,0.058474970203205426
ADSK,0.01876506566838889,0.1369856403729562,0.12237510171497462,0.1375326240504986
AEE,0.02010170855529408,0.141780494269466,0.12299885468665463,0.10716106948919152
AEP,0.0199790955652581,0.14134742857674526,0.12103931825127316,0.1065148690030396
AES,0.045821106112599624,0.2140586511043168,0.18688715736571454,0.17596654068995893
AFL,0.012849996806633169,0.11335782640220819,0.09591985963881001,0.09175728818686402
AIG,0.012259760442222014,0.11072380250976759,0.09315461341660534,0.10701563377452886
AIZ,0.0063735727440627785,0.0798346587896684,0.06215848836620743,0.06590185593771805
AJG,0.017180109094777005,0.13107291518379,0.11075264220320385,0.1044715410169945
AKAM,0.029999643713258275,0.1732040522426028,0.12852211578398548,0.1775899393518991
ALB,0.20394408497863903,0.4516016884142917,0.39463290277207314,0.271941475399164
ALGN,0.060544555721192474,0.2460580332384872,0.2008519745216506,0.15774173973984829
ALK,0.02383299565821658,0.15437938870916862,0.12407283247050258,0.15974943696801644
ALL,0.007680142526308477,0.08763642237282668,0.0737706423440601,0.07001548505278522
ALLE,0.004768130410915595,0.06905165031275932,0.05323719757106779,0.054888025543402524
AMAT,0.13750163200735688,0.3708121249465245,0.29773875136039885,0.2087740331295629
AMCR,0.03466050709733233,0.18617332541836473,0.1714679247976491,0.14712600628238548
AMD,1.730061164581323,1.3153178948761106,1.0142759042076839,0.40916944410161615
AME,0.027676357900686926,0.1663621288054674,0.15547660835646437,0.18567037743454692
AMGN,0.006819846856334482,0.08258236407571826,0.07141073622326857,0.07444338218843448
AMP,0.03026329026565416,0.17396347394109535,0.15407276059813493,0.19409051635353652
AMT,0.013305158041970922,0.1153479867269946,0.09580382248519,0.09166918501475803
AMZN,0.016111019298186355,0.126929190095054,0.09712406957860938,0.0981741604507294
ANET,0.0192959270421888,0.13890978022511158,0.11357490939826216,0.1145096589193492
ANSS,0.007548615809463707,0.08688277049831979,0.06754454283305199,0.07478254928065066
AON,0.01756728903594455,0.13254165019323,0.11553018674920379,0.10444513688228059
AOS,0.023846889960487998,0.15442438266183225,0.12344564511262408,0.11314792502336267
APA,0.035845554274799254,0.18932922192519372,0.1529948912672438,0.1542623677243784
APD,0.00973009293621409,0.09864123344836119,0.08083634029513881,0.079406862457525
APH,0.01819175332097668,0.13487680794331056,0.10722223782173852,0.09870777670532781
APTV,0.04101181462879596,0.2025137393580889,0.19087418775009732,0.24875902451623086
ARE,0.025508343281413312,0.159713315917657,0.1339956816269998,0.12656818455761773
ATO,0.03491258890684811,0.18684910732151788,0.1700201600007112,0.1423270461892548
AVB,0.004880018548363886,0.06985712954569409,0.059352064965283224,0.06185221941855428
AVGO,0.034183236414477305,0.1848870909892773,0.1575069369582005,0.14150354332943543
AVY,0.021050348700062255,0.14508738298026558,0.125777811302864,0.11204307801631823
AWK,0.06874923233071886,0.26220074815057043,0.23540331926739108,0.1826632190351784
AXP,0.026884913913149972,0.16396619747115554,0.13752365689158172,0.17334742783530946
AZO,0.005148852491231926,0.07175550495419795,0.05476063044178448,0.05788627317966422
BA,0.014240608553562361,0.11933402093938829,0.09988348132256715,0.11565978725487133
BAC,0.032987523672262396,0.1816246780376015,0.15909109511554068,0.19618393754277527
BAX,0.04041498591653359,0.20103478782671816,0.17044986596892567,0.14196324758854864
BBY,0.06118407547526817,0.24735414990508683,0.19096923688544148,0.1960590663619202
BDX,0.014673081388687096,0.1211324951806372,0.10020955830484916,0.09151240307270095
BEN,0.01764001343026653,0.1328157122868621,0.11160416192783228,0.1328800076231098
BIIB,0.011753483373400792,0.1084134833560881,0.08913033595347286,0.10666709063480505
BIO,0.014531855744568917,0.12054814699765781,0.09649062428946145,0.0908120454767585
BK,0.012325130647534679,0.11101860496121665,0.09265003958077056,0.10572751887600099
BKNG,0.013126295988051907,0.1145700483898471,0.08573329914557581,0.09994065382247268
BKR,0.026384263482389262,0.1624323350887663,0.1357852502186356,0.16184960934411496
BLK,0.005752891811065414,0.0758478200811692,0.058326495079716066,0.06191085294826042
BMY,0.015041153515115228,0.12264238058320308,0.10237501487156736,0.11880273074107571
BR,0.02010402417129548,0.14178866023520878,0.11785411371697771,0.1104649976692313
BSX,0.03890026192349086,0.1972314932344499,0.16619491295426408,0.13997386450463842
BWA,0.04862805901745788,0.22051770681162516,0.20038101100160155,0.2710551765778098
BXP,0.007466533621441369,0.08640910612569354,0.0709027803248536,0.06940596210060546
C,0.03520462519792381,0.18762895618193853,0.16594117380075457,0.21224748517765704
CAG,0.015137297991987195,0.12303372705070426,0.10327601555745129,0.09445364739002171
CAH,0.012325269944673254,0.11101923231887913,0.09261162122708189,0.10567383175769235
CAT,0.03400480299147292,0.1844039126251743,0.1502574190217348,0.1368860859494121
CB,0.006405545376355979,0.08003465109785872,0.06653411593603568,0.06187171798105537
CBOE,0.00714317645085741,0.08451731450334546,0.06932791743135083,0.07572694483429351
CBRE,0.04769757288648979,0.21839774011305563,0.20752568273838587,0.2811611061453545
CCI,0.009318758689150716,0.09653371788733052,0.07103296552966555,0.06509771032760539
CCL,0.011470964328776506,0.10710258787151927,0.08880672810876636,0.09973849340341942
CDNS,0.013489547235747036,0.11614451014037226,0.09792476115968744,0.09583326253669969
CDW,0.012008026157487623,0.10958113960662949,0.09019184179799623,0.09886276230858963
CE,0.007541042955105571,0.08683917868741949,0.06659602477872163,0.07214579108007624
CF,0.10440656003511095,0.3231200396680945,0.3053968630485372,0.5921366125330799
CFG,0.02460228842786555,0.1568511664855112,0.1362893379716704,0.1577099511127243
CHD,0.010201144613677549,0.10100071590675755,0.08272133109321182,0.07697564859334147
CHRW,0.010452470656260355,0.10223732516190139,0.08305818519822179,0.08425027500357928
CHTR,0.06886372693956738,0.262418991194554,0.21641220215618281,0.17485323696027932
CI,0.00888412933953767,0.09425565945627705,0.07473293254761827,0.08211121397890254
CINF,0.03405930865206631,0.18455164223616735,0.15813659469523722,0.13219276898097093
CL,0.006051748492762572,0.07779298485572186,0.06276782989249208,0.06034563221027538
CLX,0.00286525183399101,0.053528047171468994,0.04221150079486255,0.04306463255346449
CMA,0.032871987103982536,0.18130633498028284,0.13755690958776876,0.14375558630146132
CMCSA,0.008529030294462602,0.09235274925232384,0.07468651662126183,0.07452539163455785
CME,0.014595665777312191,0.12081252326357642,0.09182402333479316,0.08386544247483269
CMG,0.032257800620562,0.17960456737110558,0.15202975596595955,0.26325903995283395
CMI,0.08407068838894804,0.28994945833532443,0.24480905857895857,0.2406169456913978
CMS,0.028089583149394266,0.1675994724018971,0.14984745902359548,0.12843922035876748
CNC,0.012606876047307715,0.11228034577479584,0.085612624322468,0.08375774782647183
CNP,0.08085660165926704,0.28435295261218413,0.25032280482178126,0.20230502278820633
COF,0.019958603385397587,0.14127492128965277,0.12116615627809309,0.14303560982187857
COO,0.04176318905909289,0.2043604390754064,0.17342845254715675,0.16154216714910805
COP,0.04993872382822548,0.22346973805915082,0.205368180753162,0.2825375727059134
COST,0.005597417860865935,0.07481589310344385,0.06618538556172197,0.07251570632563036
CPB,0.02519259799250458,0.15872176281942113,0.13299821017780838,0.1151491345943105
CPRT,0.06704368080257514,0.2589279451943632,0.21763535114009944,0.1746156571221872
