,mse,rmse,mae,mape
A,0.007098029753053364,0.0842498056558789,0.07021199934729262,0.08021685814989876
AAL,0.00870203367801168,0.09328469155232105,0.0805903282206693,0.11528632328563204
AAP,0.018031214442562872,0.13428035762002896,0.10338058024017927,0.09552829424423788
AAPL,0.026915084132084145,0.16405817301214878,0.13610603128435567,0.17358919525179556
ABBV,0.015663782578080286,0.12515503416994575,0.1105738027006334,0.12496292491144002
ABT,0.016588242238662815,0.1287953502214378,0.1048483260553431,0.12425903255564115
ACN,0.017696007179915662,0.13302634017334936,0.11282297693043969,0.1007447463411409
ADBE,0.021873781599371457,0.1478978755742335,0.12630203970262976,0.11193041833004912
ADI,0.01881168815561597,0.1371557077033835,0.10972740517337105,0.13491018448097364
ADM,0.048994879457056835,0.22134786978206236,0.18623394364630233,0.2621569724391585
ADP,0.002739230463791944,0.05233765818024288,0.04499450399914169,0.04708108434410795
ADSK,0.010162499337467764,0.10080922248221025,0.08374131827647642,0.10284737026041545
AEE,0.017360537389689443,0.13175939203597384,0.11227722418892284,0.10190773220289642
AEP,0.011099440259153222,0.1053538810825364,0.08303698346683737,0.07544295926262891
AES,0.037447849095886714,0.19351446740718564,0.16536253191647146,0.220518133738907
AFL,0.004016570007773098,0.06337641523290109,0.05132740788154211,0.053041008432517446
AIG,0.0072097299917102935,0.08491012891116285,0.07327151508474729,0.07500841602918773
AIZ,0.06173766100120326,0.24847064414373635,0.22910761765441914,0.18838065355891417
AJG,0.010808756959209178,0.103965171856777,0.07841544219323895,0.09235065711649186
AKAM,0.05637885031338583,0.23744230944249559,0.19159253485322972,0.28469424825293776
ALB,0.021272740958687846,0.14585177735868646,0.11952711486804528,0.1454304848054879
ALGN,0.022326272072875755,0.149419784743774,0.1254851042452369,0.11610637839074699
ALK,0.03067584337974277,0.1751452065565677,0.1512916652889579,0.13181332619400185
ALL,0.007338732318774686,0.08566640134133502,0.07188099231902328,0.08311480898519988
ALLE,0.004095326264570608,0.06399473622549443,0.054974946831225224,0.05445779327637136
AMAT,0.016202379421656265,0.1272885675214246,0.10686753127637022,0.14404145034478777
AMCR,0.00943468444880666,0.09713230383763509,0.07758556322459842,0.08519147336107656
AMD,0.0738779641463007,0.2718050112604635,0.17674839542784793,0.1907547289261242
AME,0.007855132422062872,0.08862918493398701,0.07243948464992819,0.08033260272280968
AMGN,0.0032527135640334835,0.057032565820182804,0.04711489895537294,0.05203754955499299
AMP,0.03517209745940164,0.18754225513041492,0.15605708437321414,0.21597887488875517
AMT,0.004587672365751139,0.06773235833596183,0.05666558106779792,0.055231348978105985
