,mse,rmse,mae,mape
A,0.004497383844037045,0.06706253681480477,0.05391273088143889,0.060633308346319845
AAL,0.004301203379429811,0.06558356028327382,0.05612728862680186,0.07224675973346262
AAP,0.04750403378341628,0.2179542011143999,0.18773280839985756,0.18209974342384183
AAPL,0.1254274637835023,0.35415739972998206,0.28889127624951694,0.3526241254793554
ABBV,0.15479669677572663,0.3934421136275661,0.3665246473399799,0.4015993902258405
ABT,0.008292880005739873,0.09106525136263488,0.0729769858099525,0.0795842552727922
ACN,0.027798720960418282,0.1667294843763942,0.1511662437534083,0.13387746415375296
ADBE,0.008402964725351056,0.09166768637503106,0.07207210233672831,0.06598367289324383
ADI,0.009096647479344931,0.0953763465401403,0.07997040691928099,0.07808754745817195
ADM,0.02849545515346434,0.16880596895093591,0.15787314754926957,0.19364282408569322
ADP,0.0019123321794297652,0.04373022043655583,0.03562563810667366,0.03839507976275825
ADSK,0.01588329755468077,0.12602895522331672,0.1027426386132284,0.13095580850806124
AEE,0.08728130739341396,0.2954340999164009,0.23757929055899077,0.2517454984113998
AEP,0.045925379767789244,0.21430207597638723,0.1718291143585258,0.18366134876949947
AES,0.04705057925977263,0.21691145488372124,0.2055979251669652,0.2577134090724199
AFL,0.002146620756571188,0.04633163882889519,0.0394759431352333,0.039674151580568966
AIG,0.01880858227441462,0.13714438477172378,0.12054749520462323,0.1116347420884159
AIZ,0.23596462765879572,0.4857619042893295,0.42610812064625403,0.37724082271287207
AJG,0.004319989207559054,0.0657266247996887,0.05526045585819704,0.06162217122944397
AKAM,0.09299976934625022,0.30495863546758306,0.2212516818858737,0.2915690223139687
ALB,0.0732714724063818,0.2706870377509455,0.23733522444633934,0.26445861826319383
ALGN,0.019601230835504732,0.1400043957720783,0.1194306260130821,0.11875018304366186
ALK,0.01005371402270653,0.10026821042936056,0.08080941322389869,0.07783999505419506
ALL,0.007261216131457432,0.0852127697675497,0.07137274617622595,0.08261208552825784
ALLE,0.005520190319254536,0.07429798327851528,0.0633551618543039,0.05912168029908336
