,mse,rmse,mae,mape
A,0.02904556617190453,0.17042759803477994,0.13736552540894406,0.11920125703070367
AAL,0.1066989142609431,0.32664799748497325,0.28297165978603855,0.2536739226810074
AAP,0.013663013373805589,0.11688889328676864,0.09359189942239103,0.10834046399788613
AAPL,0.09175848557136339,0.3029166313878513,0.25923415516420745,0.21243722498595102
ABBV,0.006775127948691486,0.08231116539505128,0.06549519656144039,0.06268118564222798
ABT,0.012732882194971644,0.11284007353317191,0.089951778356294,0.08768324346316944
ACN,0.002229776478187768,0.047220509084377395,0.04020272174926273,0.03967104186337419
ADBE,0.057643099643888876,0.24008977413436183,0.1954884488435478,0.15618756364169256
ADI,0.09381353365450157,0.30628995029955125,0.27280331581130385,0.20905749681775715
ADM,0.008973562347162197,0.09472888866212988,0.08308086787788808,0.08132539074111611
ADP,0.01318755851739904,0.11483709556323271,0.10202118248719785,0.0962465478924334
ADSK,0.20062733780178613,0.4479144313390518,0.38221397243705896,0.26796574518104904
AEE,0.006869177909539274,0.08288050379636501,0.0727596731460967,0.07224941305326879
AEP,0.003017720698520495,0.05493378467319082,0.04638420121340071,0.04937942798118897
AES,0.005129719390611949,0.07162205938544318,0.05073846524434079,0.051441062423872544
AFL,0.0044367793555690664,0.06660915369203445,0.05425400501905739,0.05284596728282429
AIG,0.020205343915894944,0.14214550262282288,0.13109537763863346,0.11931878106798877
AIZ,0.01610849416237344,0.12691924267964033,0.11135793580124663,0.1004442398401387
AJG,0.024504454636455106,0.15653898759240492,0.13826458074667067,0.12192783292876437
AKAM,0.02611981868887117,0.16161626987673974,0.13776242932582305,0.1267673514065531
ALB,0.05828820555401113,0.241429504315465,0.2039589077129579,0.17189620405893288
ALGN,0.17239585554056874,0.4152057990208816,0.33814728791611953,0.24079587751387926
ALK,0.07813054607514393,0.27951841813222955,0.23238854652136753,0.21175918105879438
ALL,0.027093805333500604,0.164601960296652,0.1349051464238402,0.11558462417614833
ALLE,0.009611505188649614,0.09803828430082615,0.08112138860634488,0.07624205978043588
AMAT,0.2805359668431246,0.529656461154893,0.47414767328313995,0.3229111240390834
AMCR,0.0038378958072874643,0.06195075308087436,0.054827086006969776,0.05613861336500321
AMD,1.4106922654050253,1.1877256692540687,1.070965463886019,0.5239270392278313
AME,0.018563759104392157,0.13624888661707352,0.10379325247429341,0.09662369415270486
AMGN,0.008040361125165438,0.08966806078624338,0.07191100844274613,0.06938034266135924
AMP,0.05932879962410301,0.24357503900051625,0.20577948490682216,0.16861573354323361
AMT,0.011792058528162438,0.108591245172723,0.08317547675758802,0.076902567837434
AMZN,0.04376005514950396,0.20918904165731042,0.1811562900744434,0.15567032218873594
ANET,0.3906921197210481,0.6250536934704475,0.5135834125154136,0.31910834249031317
ANSS,0.03463246711029391,0.18609800404704482,0.1430470490577676,0.11939628704005913
AON,0.012759361065044597,0.11295734179346023,0.09292334513772478,0.0839531749332276
AOS,0.04279461037075818,0.20686858236754604,0.19180414575329893,0.16890612776906141
APA,0.01346196667223664,0.11602571556442408,0.10201752084118762,0.10568951674317476
APD,0.006342515540539952,0.07963991173111602,0.06872798070001633,0.0651556801711641
APH,0.035146548121495806,0.18747412653882617,0.1734147876124148,0.14866385086163336
APTV,0.02041328363901903,0.14287506304117253,0.10043347204432208,0.09517802268608294
ARE,0.02528090277243181,0.15899969425263624,0.14890086163190028,0.13648623310499255
ATO,0.0036618139115067185,0.06051292350817897,0.04904452560635572,0.05039225834115598
AVB,0.0028884179463880264,0.0537440038179891,0.04187307444612742,0.04284303552268044
AVGO,0.10336844809062493,0.3215096391877309,0.2716757622918309,0.20911503096807801
AVY,0.008102788220416646,0.09001548878063512,0.07515476814594102,0.07112495226242338
AWK,0.002895051842974643,0.05380568597253122,0.04572151121496077,0.0510694099868381
AXP,0.03724061767161535,0.1929782829015103,0.16399468417979463,0.13916741767545462
AZO,0.013010034838602816,0.11406153969942198,0.08114133637179109,0.10101371836724814
BA,0.08915607966708,0.2985901533324232,0.242622575715564,0.18277896087086618
BAC,0.26814610208826006,0.5178282553977333,0.4505102669634598,0.2990706220238287
BAX,0.026144268829630394,0.16169189475552073,0.12688792455723438,0.11007001635931142
BBY,0.2339444408902209,0.48367803432678325,0.42281748679867276,0.28585359801145926
BDX,0.007453163792028329,0.08633170791793898,0.07368505778765498,0.07079797728646514
BEN,0.023661523555796888,0.1538230267411121,0.12545502379996804,0.12127665280859636
BIIB,0.012763254609363516,0.11297457505723806,0.09517878499391949,0.09378216652636889
BIO,0.101552793657205,0.3186734906722004,0.2768001048460278,0.2099425363264613
BK,0.025737211258305,0.16042821216452235,0.14093339498731075,0.12550806741897558
BKNG,0.06224426437052638,0.2494880044621913,0.21902109647411322,0.17988519614458584
BKR,0.06834156886432957,0.2614222042297279,0.23771049116249993,0.19750786100030768
BLK,0.012514279437735892,0.1118672402347349,0.0945269070510572,0.08686983797971386
BMY,0.04363600044904355,0.20889231783156495,0.19700284318359823,0.2687358853091407
BR,0.01102022489510324,0.10497725894260737,0.08903910964894288,0.08421474670575035
BSX,0.012616670820784753,0.11232395479498018,0.09614113026185105,0.09232812225641074
BWA,0.03184629294361444,0.17845529676536487,0.14706661947651445,0.14031397836071913
BXP,0.004252120756733656,0.06520828748505558,0.05087262612189047,0.05137593459546085
C,0.08460569054498489,0.29087057352882034,0.25366097260067516,0.20128649478684252
CAG,0.006211080723966921,0.07881040999745478,0.06701027773460833,0.06410965639262522
CAH,0.003838344388081038,0.061954373437886026,0.049680208381886554,0.057160022634049276
CAT,0.07390504961859892,0.27185483188385473,0.2464723812216435,0.19892512573047172
CB,0.007102526892821962,0.08427649074814376,0.07148982009907906,0.0679022807407164
CBOE,0.04732189398038654,0.2175359602005759,0.18379798485126897,0.15327349188796918
CBRE,0.01983868256939174,0.14084985825123056,0.11223249567302973,0.10394924541878726
CCI,0.004428146500685643,0.06654431982284921,0.056487556641977105,0.06105505702095239
CCL,0.03763955702723157,0.19400916737935753,0.15134902236219602,0.1299490559211404
CDNS,0.04510919812615843,0.21238926085411763,0.166398786203694,0.13577878408923463
CDW,0.09667744850020132,0.3109299736278272,0.26824247616299846,0.20325673463741858
CE,0.047494795284559466,0.21793300641380475,0.18396170439793663,0.15364611609477197
CF,0.018031858229770912,0.13428275477428556,0.11367360004012493,0.13690754563011373
CFG,0.24548160319648984,0.49546100068167814,0.4321892844349557,0.292837160210088
CHD,0.003417439482538117,0.05845887000736601,0.04713827871851477,0.05127944179051141
CHRW,0.0035355105773891625,0.0594601595809258,0.05171723708484141,0.05319102453519162
CHTR,0.118139401776594,0.34371412798515283,0.3118171016033327,0.2413585282199112
CI,0.01709177267887538,0.13073550657290994,0.10296909798444843,0.09608051077173978
