,mse,rmse,mae,mape
A,0.06754602153436813,0.25989617452815295,0.21354181349983706,0.16685262647064408
AAL,0.021005622198580563,0.14493316459175437,0.12872013861735415,0.12345822329580342
AAP,0.054046281780275304,0.2324785619799712,0.18712635534088357,0.2919242781046375
AAPL,0.08151233108402556,0.28550364460725464,0.24715582484937218,0.1901571882763086
ABBV,0.05393150658104917,0.2322315796377598,0.1530373981386601,0.12266126877579864
ABT,0.031184976671818253,0.1765926857823343,0.138638830995951,0.12210343194373473
ACN,0.008649981618542324,0.0930052773693102,0.07245099372420195,0.0664546288553389
ADBE,0.08626975517807593,0.2937171346347978,0.24189230210379004,0.18235882737568332
ADI,0.05248252183044818,0.2290906410800061,0.20859073780674608,0.17212474301890793
ADM,0.004016616529945172,0.06337678226247505,0.044443538070231665,0.04876931562055271
ADP,0.024074112893259177,0.1551583478039747,0.13588145787362862,0.11899710188017314
ADSK,0.13203432402266468,0.36336527630287496,0.3060603046473108,0.22432611834983937
AEE,0.022096433093196005,0.14864869018325053,0.12073054714499465,0.10545579990121555
AEP,0.01513987412811117,0.12304419583268107,0.10046237674242374,0.09262591299959005
AES,0.0078863300353693,0.0888050113190089,0.07159059069546328,0.08173280308475049
AFL,0.010423172813094107,0.10209394111843322,0.0831055983942024,0.07727121752558486
AIG,0.0033729696685075717,0.05807727325303394,0.04637076690237958,0.046338271705421326
AIZ,0.016420213966064617,0.1281413827226186,0.10756918753970733,0.09803165176927932
AJG,0.02122706013753372,0.14569509304548908,0.12111398888155406,0.10507403724777825
AKAM,0.03329231184540583,0.18246180927910868,0.15968942917097712,0.21205356087260335
ALB,0.1260698440046001,0.3550631549521861,0.2972084247518524,0.21381086992432854
ALGN,0.4560998639187142,0.6753516594476645,0.5009972406122918,0.2808890530492864
ALK,0.03626664577952681,0.19043803658809028,0.1654049091718154,0.1494282750650945
ALL,0.052208631437621916,0.22849208178320296,0.19702540246174766,0.15836309802275084
ALLE,0.021410587723738335,0.14632357200307247,0.1200211801992546,0.10855848911537698
AMAT,0.2079773894808695,0.4560453809445607,0.38240464637677885,0.2566316571154518
AMCR,0.008012812211149849,0.08951431288430833,0.07870722375333729,0.07899050798191366
AMD,0.3612193241447616,0.6010152445194394,0.5770430752398784,0.4010109000056372
AME,0.06453392681193115,0.2540352865488004,0.20903812004612496,0.16630269912614246
AMGN,0.01124215669250937,0.10602903702528553,0.08709196932215504,0.0894574090289928
AMP,0.08231868719493246,0.2869123336403168,0.2537643419036963,0.20908640784636762
AMT,0.029470734625749593,0.1716704244351647,0.14238877325324706,0.1250476081846115
AMZN,0.02979301825135291,0.17260654173974088,0.14298364163650734,0.12514473515361235
ANET,0.5398132016637605,0.7347198116722867,0.6208345484941347,0.3479369802844299
ANSS,0.07259182980298316,0.26942871005700775,0.21345697487154308,0.16807739433127314
AON,0.029620812187188754,0.17210697890320645,0.13411820668350613,0.11015976008737004
AOS,0.016803484894018277,0.12962825654161317,0.10219015401301161,0.09213535234533674
APA,0.05392720039532264,0.23222230813451716,0.2015539910327831,0.27846740544060566
APD,0.007215276217678564,0.08494278202224462,0.06620289950673451,0.06354539994654322
APH,0.02158626350058835,0.14692264461473714,0.11171518209154535,0.09544240290865011
APTV,0.07366489868943515,0.2714127828408882,0.22264588177573125,0.17352254600816483
ARE,0.010258352449938302,0.10128352506670718,0.08449758006640094,0.078970085906937
ATO,0.01714182414273405,0.13092678924778553,0.10694670336202922,0.09684910903750883
AVB,0.007364690869785612,0.08581777711981133,0.07259059587014043,0.0698355074449767
AVGO,0.10879092351416036,0.3298346911926645,0.2901469768531613,0.2131561410863089
AVY,0.04306097730993363,0.20751139079562267,0.16208102072156633,0.13645440422392285
AWK,0.010480144931704762,0.10237257900289883,0.08182107398841262,0.0768790112313583
AXP,0.0451665186835546,0.2125241602349121,0.18825387057839643,0.15960497827041267
AZO,0.04488111575451851,0.21185163618560635,0.1682116557539541,0.23110571255817086
BA,0.22358667846914998,0.47284953047364864,0.39584352490201175,0.2664689865453133
BAC,0.10833047053876436,0.3291359453763207,0.31692192490176113,0.2607771186804859
BAX,0.03993020005863782,0.19982542395460548,0.16706859404437105,0.13983161595279736
BBY,0.08466833674190863,0.2909782410110911,0.2562409785423892,0.21027350085469043
BDX,0.012322548710339179,0.11100697595349213,0.08870837951278658,0.0817808212414534
BEN,0.024016326799170602,0.15497201940728075,0.14246634043146147,0.12825824402383332
BIIB,0.014675412134642364,0.12114211544563007,0.10569677437838615,0.12247693361163534
BIO,0.06638222762401129,0.25764748712923885,0.23324763975266588,0.18486389257030586
BK,0.016246929770229002,0.1274634448390165,0.10862443524016108,0.10145347782491432
BKNG,0.02994831818432861,0.17305582389601515,0.1531330067674949,0.1311715218675616
BKR,0.01691747822417589,0.13006720656712778,0.10140376789733106,0.11411151990861891
BLK,0.02490934192400521,0.15782693662364866,0.12027686717080213,0.10244562550754195
BMY,0.009893746081008903,0.09946731162049623,0.07189156208205612,0.0706619412265527
BR,0.023290952806230544,0.15261373727889158,0.11329302284985067,0.10191249935122583
BSX,0.025571722142470436,0.15991160727874146,0.13584427553245718,0.1246154588494544
BWA,0.06371197575830369,0.25241231300850536,0.21441663012293669,0.16709414626577646
BXP,0.005063788230501296,0.0711602995391482,0.057648716823197964,0.06493312693985334
C,0.059804392504100426,0.24454936619034698,0.2204401546051157,0.18507605481378037
CAG,0.00790190047160953,0.08889263451833077,0.0719608494419126,0.07358679991983433
CAH,0.0051336852077328516,0.07164973976039865,0.06294453648729653,0.07169502933820324
CAT,0.06204575462967789,0.24908985252249416,0.1941201943640351,0.1549211733338654
CB,0.013114541871908124,0.11451874026511173,0.09480991705302072,0.08330584753778739
CBOE,0.1392804524987638,0.3732029642148677,0.3078602483959613,0.21967199361921097
CBRE,0.05810441129443312,0.24104856625674653,0.21212473571582435,0.17516582032524802
CCI,0.016353504553332086,0.12788082167914033,0.10387764811358773,0.09903312813947694
CCL,0.06811181550209436,0.26098240458332506,0.23225133393416267,0.18439671553378054
CDNS,0.10471015326743226,0.3235894826279622,0.26566622808922513,0.1972202615360349
CDW,0.06997781249516766,0.2645331973404617,0.24162973781385974,0.20122142394790068
CE,0.07397915266238263,0.27199108930695254,0.2496309940816235,0.20641974745868735
CF,0.061468923365268324,0.24792927089246306,0.20105437681165167,0.1709348876516788
CFG,0.07157888465620739,0.2675423044234451,0.25629361850170457,0.22555838894580443
CHD,0.005046797952686329,0.07104081891902943,0.05563749812119709,0.057040526981801426
CHRW,0.006570838473653729,0.08106070856866308,0.06203336579300434,0.06183335045367744
CHTR,0.06731021375208959,0.2594421202351106,0.22711294546589297,0.17994622272122893
CI,0.06752682526116363,0.2598592412464172,0.21453524894298562,0.17176258700522645
CINF,0.0035971278818599725,0.059976060906498124,0.047521236073057055,0.04916647055012383
CL,0.005500028282485415,0.07416217555118927,0.05816775388062909,0.0612063879212027
CLX,0.010058128624191866,0.10029022197697972,0.08747100723099326,0.08594393525324197
CMA,0.08846942241288126,0.29743809845559677,0.28794494233981555,0.2432859045730299
CMCSA,0.022248180445742175,0.1491582396173345,0.12863498052599928,0.1123827980911384
CME,0.029422849679001856,0.1715309000705175,0.147562387683968,0.12921241097955527
CMG,0.026956207895068144,0.16418345804333684,0.13722093953203932,0.1704301877726572
CMI,0.03958108311851957,0.19894995129056847,0.1779597669840501,0.15156569136547932
CMS,0.013699322823522413,0.11704410631690267,0.09677416248249558,0.08929279017352723
CNC,0.0696841220045157,0.26397750283786625,0.21142371826912687,0.18136312289914527
CNP,0.043501532442386935,0.20857020986321834,0.18439959689875007,0.1529159438409774
COF,0.015619869636256526,0.12497947686022905,0.10307392311067169,0.09671749599887576
COO,0.04578380681347693,0.21397150934990605,0.17782275420976498,0.14770658758341382
COP,0.012874426616206212,0.11346553052009324,0.09569691812676762,0.0879514822107962
COST,0.012404378319906983,0.11137494475826681,0.09096821012470052,0.08833443964295824
CPB,0.00803399761364753,0.0896325700493271,0.07487306031431379,0.08415347245909156
CPRT,0.021965917928862298,0.14820903457233064,0.12009268815096728,0.1046328937354577
CRM,0.028521563410064055,0.16888328339437286,0.1386194880702786,0.12328792415181616
CSCO,0.005912105005419863,0.07689021397694158,0.06502438060725864,0.06207536956947892
CSX,0.24288576656133118,0.4928344210394919,0.4624370688980316,0.3186460500690839
CTAS,0.03795233468654934,0.1948135895838618,0.15546719669614306,0.13059065703191017
CTSH,0.04496510914571144,0.21204977987659274,0.16385203777028143,0.13864365617562802
CVS,0.0109024834313881,0.10441495789104212,0.09200734062912326,0.11344952967412948
CVX,0.008146542919954735,0.09025820139995443,0.07543616727931364,0.0720477312238846
D,0.005825645499514621,0.0763259163031445,0.06305032037770442,0.060411904477290106
DAL,0.021507559933001515,0.14665455987797146,0.12884763629201731,0.1243096024452133
DD,0.03808559183209239,0.19515530182931845,0.1705864310095399,0.13920781144085423
DE,0.09928223386253998,0.31509083430423673,0.2924876309146952,0.22197933788152555
DFS,0.012483522699706751,0.11172968584806256,0.08864423295762942,0.08613444409707757
DG,0.005912945307700333,0.07689567808206345,0.059257634250305655,0.0705684393710426
DGX,0.03432207428683062,0.1852621771620711,0.16153075319396065,0.13367430070444486
DHI,0.04652783405284642,0.21570311553810811,0.15886169857674887,0.13856117713306731
DHR,0.005730891963298532,0.07570265492899528,0.06289397484391263,0.05999577053574722
DIS,0.011636593737193422,0.10787304453473733,0.09387481185060395,0.08555842033612346
DLR,0.039942399531561264,0.19985594695070064,0.16899637802928083,0.14469572738992734
DLTR,0.011408186201592443,0.10680911104204754,0.08683564858938672,0.10541467875226031
DOV,0.036844164277229065,0.1919483375213994,0.1569907627863858,0.13258427722096963
DPZ,0.025569182460093397,0.15990366618715593,0.13156967840482478,0.11364647911188777
DRI,0.04912839876060203,0.22164926970464402,0.20558478595575344,0.17760465667462005
DTE,0.017203325812732057,0.1311614494153372,0.10823438946110894,0.09524706663361651
DUK,0.009709603002636109,0.09853731781734323,0.08245342274399162,0.07822957101465813
DVA,0.004722947541735225,0.06872370436563519,0.05902818240020549,0.06310747515669976
DVN,0.033011173922701705,0.1816897738528553,0.14803407069040575,0.19107511734992275
DXC,0.11303480964927064,0.33620649852325973,0.29932221349195404,0.23388058062262795
DXCM,0.02642279053990196,0.16255088600159018,0.1297690892590516,0.20110742305141985
EA,0.06925286850921523,0.263159397531639,0.21202132060076245,0.16596531568546297
EBAY,0.01894486459818968,0.13764034509615877,0.11582825251243253,0.1082693771361141
ECL,0.007705665002723914,0.08778191728780999,0.07369534675580969,0.07004099963987372
ED,0.012378438211335765,0.11125842984392582,0.09158593403769524,0.08618688872297066
EFX,0.010361197322540924,0.10178996670861487,0.0846337693915939,0.09388213228147739
EIX,0.009366488959385392,0.09678062285078244,0.08475494691903315,0.07994867425280829
EL,0.035498385262101945,0.18841015169597933,0.14698734472287148,0.13368322444636763
EMN,0.027206958549276978,0.16494531987685185,0.1467563848613125,0.12984266012046924
EMR,0.020266485157506047,0.1423604058630982,0.12105702973232807,0.10888191907633085
EOG,0.006518094266254228,0.08073471537234914,0.06763672410214677,0.06895268749533982
EQIX,0.0384673390243669,0.1961309231721681,0.16074258141445813,0.13692430423515511
EQR,0.005781740526709227,0.07603775724407728,0.06296688975852019,0.061098860211089616
ES,0.014368494810424478,0.11986865649711971,0.09955667191734957,0.09033837143438779
ESS,0.02131411819613811,0.1459935553239872,0.11858164058394831,0.10518690380365511
ETN,0.022285120327890724,0.14928201608998562,0.12671603930038913,0.11145350601181327
ETR,0.012759247369375979,0.11295683852417249,0.08822938050496881,0.08745123912746891
ETSY,0.02895773598155561,0.1701697269832552,0.14102880570653029,0.17307856782244427
EVRG,0.011382815270134699,0.10669027729898681,0.0897971519796859,0.09636921832719553
EW,0.01832582987660272,0.13537292889127692,0.11240491069733966,0.1390990327359219
EXC,0.016686926127879396,0.12917788559919766,0.10224886403997809,0.09254155955464803
EXPD,0.007615964202106668,0.08726949181762586,0.0730557453018114,0.06601896007274184
EXPE,0.014779420052011674,0.12157063811633002,0.1004702312658267,0.09293236366414075
EXR,0.006954174748880701,0.0833916947236396,0.06511195379879789,0.06620351711696028
F,0.0054513636632218376,0.0738333506162482,0.061811675492417305,0.06458507367216906
FANG,0.007435194129545497,0.08622757174793627,0.06919508151345166,0.07539164164805638
FAST,0.015416615267464273,0.12416366323310646,0.10607580276011598,0.09926798560938974
FCX,0.034848777291020455,0.18667827214494045,0.14749915392694524,0.14053735539912918
FDX,0.01838784007503386,0.13560177017662364,0.1140451988719638,0.10155981333766521
FE,0.009086612497455664,0.095323724735533,0.0773380163711416,0.08559271423995544
FFIV,0.009727883518281417,0.09863003355105085,0.08216256842263542,0.09176665545791218
FIS,0.015399845837853272,0.124096115321364,0.09942552529589438,0.08990460535722242
FITB,0.02947599368639233,0.17168574106894355,0.15184106372727715,0.14338682645155137
FLS,0.008031078234257803,0.0896162833097747,0.07374871854671271,0.08047581521675684
FMC,0.2157592758500139,0.4644989513981855,0.4015828998574767,0.2775948300788844
FRT,0.015532452310316422,0.12462925944703523,0.1109861586387409,0.1328488083397487
FTI,0.023863429820026667,0.15447792664334495,0.13129710296155808,0.16014397839634514
FTNT,0.018456970537481115,0.13585643355204463,0.11455392942389683,0.11545967968376304
FTV,0.042619161639560255,0.20644408841030118,0.16804632230571434,0.13880767205983155
GD,0.04365015018313018,0.20892618357479797,0.19210756927987566,0.16441619233141944
GE,0.0194907202959149,0.13960916981314264,0.10228188138020389,0.12749177692714506
GILD,0.013120288854618708,0.11454382940437563,0.10013542189387295,0.11363893414976706
GIS,0.012480354760125476,0.11171550814513388,0.09648171018213302,0.11949291566894497
GL,0.020471862046660728,0.14307991489604935,0.1296715881704003,0.11744892266877692
GLW,0.04335831496750415,0.20822659524543005,0.18274867563371425,0.14784387047229372
GM,0.030719704142813067,0.1752703744014175,0.130533972179679,0.10905507957195283
GOOG,0.021064857537703822,0.14513737470997545,0.11787703080855855,0.10288725043846529
GOOGL,0.01919424247299393,0.13854328736172652,0.11206209095278534,0.09860328190325221
GPC,0.008539635818727829,0.09241014997676299,0.06662019938791676,0.07711718484695523
GPN,0.03772290643125545,0.19422385649362298,0.15670064781843854,0.13484193680350834
GRMN,0.006735330964886335,0.08206906216648473,0.062323594300566366,0.06007653610274121
GS,0.0531998167208793,0.2306508545851918,0.2142449089053152,0.1911754989965853
GWW,0.02693018281886615,0.1641041828195313,0.1320199098824521,0.16509595649294695
HAL,0.01840581871866386,0.1356680460486693,0.11517991213792932,0.11922902584517237
HAS,0.030517157285828416,0.17469160622602453,0.15337344731837527,0.1306021600312731
HBAN,0.04438643414805666,0.21068088225573925,0.1985987638843906,0.18210575283965327
HBI,0.02274604904042556,0.15081793341783184,0.1313765084415585,0.16765947900222822
HCA,0.005158974128834254,0.07182599897553987,0.057767547665995095,0.05863061782100411
HD,0.03299082828498126,0.1816337751768136,0.15011417884160433,0.1286920244952275
HES,0.019556929157600503,0.13984609096288855,0.11703159409337816,0.14109993214645597
HIG,0.020909646200051434,0.14460168117989305,0.1218060762101854,0.1094904784288722
HII,0.05817779920405342,0.24120074461753518,0.21403960101176028,0.17846459744961812
HLT,0.0789460364666888,0.280973373234349,0.24704141227264073,0.19296360803390816
HOLX,0.00589084814448237,0.07675186085354785,0.05711140806631421,0.05402682462947935
HON,0.030228915975960034,0.17386464843653535,0.1423374734458259,0.12016852777673465
HPE,0.005086556310552497,0.0713200975220344,0.05788200425659718,0.056659388668135226
HPQ,0.04961828891085448,0.22275163054589406,0.1834890347951046,0.1500747259752046
HRL,0.0168235382165731,0.12970558282731356,0.11513416194461165,0.13417495324999543
HSIC,0.006693691029878553,0.08181498047349613,0.06568020117760195,0.06533846191070015
HST,0.02163377535639906,0.14708424577907403,0.12776546815258444,0.12104927949455585
HSY,0.008014497408292433,0.08952372539328574,0.07283831438917213,0.07492485285403944
HUM,0.048599199565898504,0.22045226142160235,0.19482359168682262,0.16725734787071994
IBM,0.0070363413661777025,0.08388290270476877,0.06451779284422857,0.06414343151695284
ICE,0.017003825332192087,0.13039871675822615,0.1055300676926475,0.09416805931112797
IDXX,0.10519754238438522,0.3243417062056393,0.29116610896259165,0.2173887717834616
IEX,0.04573384838248396,0.213854736637943,0.16362788386717864,0.13295633848503496
IFF,0.011208643065401565,0.10587087921332082,0.08860822182735141,0.09538996123624248
ILMN,0.040933753398171915,0.202320916857778,0.16135679381877835,0.16580511526614738
INCY,0.07568568060681839,0.2751103062533616,0.24609198835731275,0.20568932021749256
INTC,0.011427565384627764,0.10689979132172225,0.07308702377303623,0.07137801738771346
INTU,0.037770128018797984,0.1943453833225734,0.15524569623353057,0.12863374339929695
IP,0.023591080022249494,0.15359388015884454,0.13463497823802856,0.11760093467236946
IPG,0.006219338183967356,0.07886278072682548,0.06592078992669224,0.06952772754940817
IPGP,0.3956662026065545,0.6290200335494526,0.5157846383678711,0.3128518554085118
IQV,0.02324965425354474,0.15247837306826414,0.11176848006197573,0.09690944673309793
IRM,0.015736198133426624,0.12544400397558517,0.09892639309306146,0.09951577965278395
ISRG,0.1014538809080117,0.3185182583589388,0.2507355559906691,0.1898307432949643
IT,0.037146404607333185,0.19273402555681024,0.17014532831379744,0.15003937984950166
ITW,0.027247568254222955,0.1650683744822822,0.13537757681070256,0.11600228711071667
IVZ,0.011423882035445745,0.10688256188661341,0.08541810936049413,0.07898692053968226
J,0.0058810645790513295,0.07668809933132605,0.06281083481985807,0.06491181650090906
JBHT,0.020532085082253584,0.1432902127929664,0.11546871825757778,0.10551564076517364
JCI,0.004034388953291832,0.0635168399189682,0.04754667967211814,0.051457508075269345
JKHY,0.029250595610533156,0.17102805503932142,0.13888691908340697,0.11882082631920665
JNJ,0.011479350394471833,0.10714173040637263,0.08548901063754945,0.07728971665652842
JNPR,0.013862371838352134,0.11773857413079256,0.10400201575477888,0.09632291621683596
JPM,0.05503085373581247,0.2345865591542117,0.22057052766963156,0.18907766709628746
K,0.011917767445290627,0.10916852772338109,0.09433367689969231,0.11172883971003908
KEY,0.05578403921310472,0.2361864501047948,0.22364661072618022,0.20680406004692284
KEYS,0.025444453247103576,0.15951317577900445,0.1422278115015224,0.127683499759403
KHC,0.005702167030128359,0.07551269449654383,0.06109298855069093,0.06355524065519962
