,mse,rmse,mae,mape
A,0.006971103462073967,0.08349313422116796,0.07077043409676026,0.07937812203567947
AAL,0.015847557764164043,0.12588708338890073,0.09965153858801387,0.14448592369842245
AAP,0.016459525975681365,0.128294684128694,0.09549580644121852,0.09095218114681906
AAPL,0.028424789040563562,0.16859652736804387,0.1478333729430145,0.18886170422976928
ABBV,0.010290864020194215,0.10144389592377756,0.08871623443896365,0.10495134850361434
ABT,0.01798101075706538,0.13409329124555552,0.11470616931650124,0.13943230357343486
ACN,0.016344296424141855,0.1278448138335766,0.11022039008932565,0.09954182091139088
ADBE,0.018236382272444417,0.13504214998453046,0.1204431610631349,0.11110387474610829
ADI,0.014701729258220754,0.12125068766081598,0.10694281302426152,0.13067724923553806
ADM,0.045314471585916456,0.2128719605441648,0.18594466152245118,0.26047853202086096
ADP,0.0018345887571355956,0.04283209961157164,0.036063967303430686,0.03724596544231168
ADSK,0.009525518792055121,0.09759876429573851,0.08083053068990723,0.09757208817591131
AEE,0.026925793042110922,0.16409080730531775,0.14122279411927505,0.12555887702353039
AEP,0.01612691925497713,0.1269918078262418,0.10616621121256514,0.09570168819803104
AES,0.03705440544516091,0.19249520888884716,0.17286160668746345,0.2319134088651972
AFL,0.0034215290130956743,0.05849383739417063,0.047236858696002956,0.047639737765217745
AIG,0.005948519739739981,0.07712664740373447,0.06497909879735123,0.07171273908335106
AIZ,0.05328842228739424,0.2308428519304729,0.2188168801429834,0.18522564838927694
AJG,0.009810565865714972,0.09904830067050606,0.08012862968224024,0.0942376052883481
AKAM,0.055302427646046204,0.2351646819699893,0.1955672519708932,0.29062976502924354
ALB,0.026019481882400174,0.1613055544065367,0.13747508338566272,0.153905316549455
ALGN,0.019105440386102315,0.13822243083560032,0.11051020778590227,0.09978314631365057
ALK,0.034464850270632716,0.18564711220655364,0.16474600635251124,0.14336492464130002
ALL,0.005253349019892732,0.07247999047939184,0.061718190604894606,0.0709997855336538
ALLE,0.002904553136315795,0.05389390630039536,0.04471966250203757,0.043660095635289706
AMAT,0.017589601359117378,0.13262579447120149,0.11044841968914323,0.14152675161148334
