,mse,rmse,mae,mape
A,0.004106257206790576,0.06408008432259259,0.05226576491875606,0.058517142098643705
AAL,0.022770247062175227,0.15089813472066255,0.13715553455327226,0.18327277061199793
AAP,0.011718189445597722,0.10825058635221207,0.08380100400311097,0.08063774236539493
AAPL,0.008553396952759623,0.09248457683721985,0.07484534291687432,0.08905105909795942
ABBV,0.005776736880617121,0.07600484774418748,0.06587639456420963,0.07352906148014288
ABT,0.00708062033695888,0.08414642200925052,0.0677149020682217,0.07258186471925433
ACN,0.019796141646087957,0.1406987620630969,0.1282318730874401,0.11407352645638909
ADBE,0.015948544641275916,0.1262875474513458,0.1055360210809585,0.09699416274835428
ADI,0.010705502904041195,0.1034674001994889,0.0874655918523526,0.08461293121630493
ADM,0.02392290355456687,0.1546703059884698,0.11313493586567629,0.15860833425378126
ADP,0.0016548107154148322,0.04067936473711004,0.031595737211453465,0.03403510993324066
ADSK,0.014563333270039286,0.12067863634479503,0.09698467140015785,0.12393775411418487
AEE,0.0036749019621993137,0.0606209696573662,0.04844512084418143,0.055646118122564196
AEP,0.0029418211112847443,0.054238557422600614,0.04682944739849436,0.05291962965468045
AES,0.020280818998925577,0.14241074046196647,0.11398896561718257,0.1568916594426287
AFL,0.0025469076506810322,0.050466896582621684,0.04484938557420693,0.044812446982222504
AIG,0.014017415517331756,0.11839516678197533,0.10697147046457517,0.09952747660005398
AIZ,0.031592306916874854,0.17774224854230594,0.14720855847013609,0.129176484432318
AJG,0.007100355821182856,0.08426360911557762,0.06676289604015896,0.07618216418501504
AKAM,0.02399079933360294,0.15488963597866365,0.14264411763348991,0.16805257068886692
ALB,0.007966576341536507,0.08925567960380172,0.07290926829134442,0.08849820099382048
ALGN,0.007600924563379376,0.08718328144420452,0.07239629884179498,0.07239546887732969
ALK,0.02972215901662645,0.172401157236912,0.14323901283610557,0.1295219515222162
ALL,0.009844549338167653,0.09921970236887255,0.0858087031481999,0.0989284208341916
ALLE,0.010820635665052921,0.10402228446372884,0.09516621746987067,0.08911918684366191
