,mse,rmse,mae,mape
A,0.12063690028569826,0.34732823133989305,0.3190590449334401,0.2759721341269631
AAL,0.026834568996680772,0.16381260329010333,0.14038828601313208,0.15682687937131448
AAP,0.004704285206142079,0.06858779196141307,0.05614617981117325,0.057195454061117715
AAPL,0.032263762647126895,0.17962116425167413,0.13964182975818845,0.12465352444001049
ABBV,0.11372251373443543,0.33722768826778654,0.315226872867642,0.2888441113612043
ABT,0.08906900423426525,0.2984443067546527,0.2617088182972901,0.2686727512260579
ACN,0.013423962252543983,0.11586182396520428,0.11026455202715044,0.10675332169359096
ADBE,0.12929710435160388,0.3595790655079963,0.320180653778648,0.28257109293886684
ADI,0.02021726896613115,0.14218744306770253,0.10560818509970592,0.08440428887439179
ADM,0.03586475247864948,0.18937991572141297,0.17933533877964009,0.15456084346312768
ADP,0.004948476729174632,0.07034541015002067,0.050338462820879705,0.045116660431200564
ADSK,0.09241799494828541,0.304003281147236,0.25095589504899735,0.20216785682058702
AEE,0.0026591195168877407,0.05156665120877776,0.04078076884119669,0.039885685027466644
AEP,0.003648595695838446,0.06040360664594827,0.04676766469025114,0.04773282028941439
AES,0.1370391176308595,0.370187949062175,0.3043215784796873,0.2980772289832013
AFL,0.018250333631360246,0.13509379568048357,0.12857049289607198,0.11400347519115327
AIG,0.39478287974192494,0.6283174991530356,0.556973281038392,0.5440251903336489
AIZ,0.2284156434958568,0.47792849203186955,0.4335264101233883,0.37814060376341146
AJG,0.006371751731879217,0.07982325307752884,0.07042436682198717,0.06063734962615146
AKAM,0.03263662004411405,0.18065608222286358,0.15966689941738835,0.15651633508063986
ALB,0.014335776785610958,0.11973210423946853,0.10203991569785585,0.07752023803654985
ALGN,0.04882770460062605,0.22096991786355455,0.2009073111811847,0.15588264445477581
ALK,0.02364770524933697,0.1537781039333525,0.1313920372581433,0.15513469677308628
ALL,0.0017239983173364145,0.04152105872128521,0.03293625243582686,0.030515702009522146
ALLE,0.019615677869115864,0.14005598119721938,0.1259832982759398,0.11749486971504257
AMAT,0.059888144715946875,0.24472054412318325,0.21292732223618463,0.1433035986144919
AMCR,0.012516270333562183,0.11187613835649755,0.09176293893386406,0.0853309757832621
AMD,3.915992215807377,1.9788866101440419,1.6539418496929903,0.5408917189973249
AME,0.05555760994585128,0.2357066183751557,0.19660401728640367,0.20735579188388242
AMGN,0.19718979486847227,0.44406057567461704,0.40195200430107997,0.3894283998332222
AMP,0.2611892176130148,0.511066744773141,0.4404833810815957,0.40489192136917135
AMT,0.03405190514951768,0.18453158306782522,0.17576824111248976,0.16152809536070173
AMZN,0.47569118034255137,0.6897036902486106,0.638470233303588,0.53875509899848
ANET,0.7532863768601946,0.8679207203772673,0.7454996235972323,0.6282361468722958
ANSS,0.09010339260324154,0.3001722715429284,0.26094658268485765,0.25045613120343907
AON,0.006575286295916112,0.08108813905816381,0.05923279348126268,0.054234071900516954
AOS,0.05297807610011306,0.23016966807143174,0.21347755505555255,0.17135517442910883
APA,0.07027918233298137,0.26510221110541754,0.18784527485482186,0.16893059381714667
APD,0.007346732099462774,0.08571308009553019,0.06008770872621169,0.05767451442305946
APH,0.014804598744580618,0.12167414986175419,0.10553603249850872,0.0935994405814137
APTV,0.04709364341543341,0.21701069885015672,0.18110445852929732,0.21154849369663237
ARE,0.1139123537510643,0.33750904247303404,0.31729716263323504,0.26193869080082194
ATO,0.010388143015000718,0.10192224004112507,0.08113684913530797,0.07956946495195615
AVB,0.008117650970960566,0.09009800758596477,0.07444380774880853,0.07796038882136003
AVGO,0.005128154321432074,0.07161113266407726,0.05545792707498261,0.047080848255531216
AVY,0.031028661664717863,0.17614954347008074,0.1363070861772107,0.1301912597324112
AWK,0.005943969342748768,0.07709714224761362,0.060291738680598575,0.05392959982263469
AXP,0.2568729060404468,0.5068263075654684,0.4477353888409405,0.4229017965130953
AZO,0.003833618742782638,0.061916223583020936,0.045859812815606464,0.04937139392150488
BA,0.17916736173765796,0.42328165769102016,0.35679804382687613,0.3234128473994451
BAC,0.7697367930918951,0.8773464498656703,0.7385172877161855,0.6150947805124009
BAX,0.012318570462001615,0.11098905559559291,0.10183377885797357,0.08849289947853924
BBY,0.012100857189970152,0.1100038962490427,0.08957971304371112,0.0762448847412254
BDX,0.0643920243191153,0.2537558360296671,0.23855293867288535,0.20717523427324827
BEN,0.011744866120599294,0.10837373353631079,0.09538958369483853,0.10233138218270478
BIIB,0.3542268758226859,0.5951696193713906,0.5354217514166074,0.5585741916011172
BIO,0.11157719230536212,0.3340317235014694,0.28286331227081873,0.224935887359309
BK,0.12923999702419298,0.3594996481558681,0.3182686937272173,0.28567426170100557
BKNG,0.007172046597021717,0.08468793654955656,0.07318802576243251,0.06857690205701747
BKR,0.07691763697786262,0.2773402909385195,0.22199864047338608,0.1778705644698206
BLK,0.01592189618172678,0.12618199626621376,0.11572323266804627,0.10550931232069577
BMY,0.048868573760026256,0.22106237527002703,0.20556815400247183,0.2253677126323653
BR,0.008179738983052711,0.09044190943944468,0.07759592233474821,0.06843011563911557
BSX,0.1997791527528364,0.4469666125705995,0.42443230632497125,0.3436111086683183
BWA,0.011707631268022599,0.10820180806263174,0.08206078172443382,0.09087899828562962
BXP,0.06429309388334783,0.2535608287637265,0.2350019161044405,0.22389438253716484
C,0.41401777492927266,0.64344213021007,0.5592921122960943,0.5315996673824946
CAG,0.013099549310998162,0.11445326256161578,0.10026339284166794,0.0909801982552717
CAH,0.050447209478831474,0.22460456246218927,0.19240463925728105,0.21647358821734225
CAT,0.009614195400910013,0.09805200355377759,0.07456464063164829,0.06562840841667619
CB,0.011907532014557872,0.10912163861745237,0.09785749620832539,0.09019843666656835
CBOE,0.06789195000047336,0.26056083742664277,0.21229391575132792,0.18858691882156667
CBRE,0.28706170120658353,0.5357813931134446,0.4722963170185043,0.5238987111983623
CCI,0.033927407198174886,0.18419393909185744,0.17038069709451367,0.15854764531359009
CCL,0.1764885440383509,0.42010539634519206,0.35763370650159776,0.3660383174978945
CDNS,0.008538730367054768,0.0924052507547854,0.06953587502425637,0.06328565668267774
