,mse,rmse,mae,mape
A,0.025515218217888373,0.15973483720806922,0.11675772725667898,0.0993546453596774
AAL,0.1289306069122636,0.35906908376002467,0.3296583116866392,0.25738576595066526
AAP,0.023639007588153408,0.15374982142478544,0.11538285588049012,0.15193419112244236
AAPL,0.10539398684670799,0.3246444006088939,0.2817235868668644,0.2204705941858144
ABBV,0.006200293788043714,0.07874194427396185,0.06219965218376799,0.0607809851989936
ABT,0.009073009388335091,0.09525234584163841,0.07703291048868004,0.07695103025804205
ACN,0.0037250894672981746,0.06103351101893266,0.05147425627041352,0.05013363668362825
ADBE,0.07191088809004759,0.2681620556492801,0.21768905457372328,0.1673336295067991
ADI,0.06804901276083913,0.2608620569589206,0.2354503797851047,0.19633150220360546
ADM,0.003600655897467263,0.06000546556329068,0.047419173367867294,0.047814221625991846
ADP,0.012082397017385234,0.1099199573207033,0.09634107678290334,0.08987992466593944
ADSK,0.26062605586739246,0.5105154805364793,0.4483813841658795,0.29640599516042937
AEE,0.0052488447885369735,0.07244891157593034,0.054899734441089657,0.05394520401125637
AEP,0.004636707031609642,0.06809336995339298,0.057037273986019744,0.0607279373134949
AES,0.004371871392789921,0.06612012849949643,0.059050708601343746,0.0627816304319068
AFL,0.0034364236929384125,0.05862101750173237,0.050619717558710614,0.04973424196062052
AIG,0.018785708255027053,0.13706096546802468,0.12714324360106852,0.11800945817071874
AIZ,0.01659145002981274,0.12880780267442163,0.10978055784853279,0.09722943338889244
AJG,0.019782994195041943,0.140652032317496,0.12570614901308358,0.11057992192288332
AKAM,0.02233834066874352,0.1494601641533406,0.12783548475200882,0.1217949353293345
ALB,0.0488653594107458,0.22105510491899028,0.17993092379236933,0.14854579365379955
ALGN,0.1682862626465125,0.41022708668067315,0.3072482124754194,0.21993091387143912
ALK,0.11587007251779823,0.3403969337667398,0.3059638796101987,0.23265834697855325
ALL,0.03102412670253824,0.176136670521894,0.14432549842468767,0.12068097326286298
ALLE,0.007762491837524027,0.08810500461111177,0.07245827764902797,0.07044694288559493
AMAT,0.23001776579364897,0.47960167409387655,0.4189145997767591,0.2903004096847207
AMCR,0.00462407399440982,0.0680005440743662,0.059841631036969906,0.06037713864184792
AMD,0.7327329312498763,0.8559982075038921,0.7681303158076977,0.4586398426689032
AME,0.027408893859077854,0.16555631627660072,0.12517089229832093,0.10574755450220864
AMGN,0.003351532935649562,0.05789242554643537,0.048524828865720335,0.05118842498223948
AMP,0.07465007947121488,0.2732216672799119,0.23354285836292646,0.18530208009439744
AMT,0.01268941352316995,0.1126472970078286,0.09607880409544958,0.09226982989297228
AMZN,0.0366131109748806,0.1913455277106852,0.15454720067451413,0.1299544929250037
ANET,0.47030957361542003,0.6857912026378146,0.571396529456856,0.33581400391414645
ANSS,0.03773149115496125,0.1942459553117162,0.1396217027889658,0.11479359031272081
AON,0.015112556870172041,0.12293313983695382,0.09257488597460282,0.08106060397555072
AOS,0.026924345343763062,0.16408639597408148,0.13789766377851717,0.12373261188763846
APA,0.013835385181886076,0.11762391415815951,0.10501705321030448,0.1092250405500402
APD,0.0038767926361870106,0.06226389512540161,0.05143547856962129,0.04937986394545471
