,mse,rmse,mae,mape
A,0.0072454729946770866,0.08512034418796183,0.07429798774006278,0.08475639335459755
AAL,0.029077671060188097,0.1705217612511321,0.16253554693069194,0.22366624029728832
AAP,0.019083348437121977,0.13814249323478267,0.10258042377862046,0.0920711877403485
AAPL,0.01918165169774357,0.13849784004721363,0.1147933047022561,0.14395265417008968
ABBV,0.00798066621070788,0.08933457455379681,0.07186591577651015,0.07587935398823697
ABT,0.010129913275878944,0.10064747029050926,0.08707094255106451,0.09925153868379323
ACN,0.01651473756688933,0.12850967888407988,0.11591195466243348,0.10570243089339829
ADBE,0.02009981972364604,0.1417738330004731,0.123584851349198,0.11030349665866303
ADI,0.006596941631457438,0.08122155890807217,0.0664217612677487,0.07499466052319065
ADM,0.030970152729135985,0.17598338765103932,0.14210414887772652,0.20022337360316375
ADP,0.0018377413860374385,0.04286888599016119,0.03642201546673513,0.03843711435610179
ADSK,0.015706292963468718,0.12532475000361548,0.10611250331428408,0.13418628903080093
AEE,0.012359945569881512,0.1111752920836348,0.0923943954600775,0.086406511183876
AEP,0.008750639928860942,0.09354485517045255,0.07248839544482041,0.06833019147775887
AES,0.02952545545815492,0.17182972809777394,0.14647828788384068,0.1941982074309101
AFL,0.0024886596491792263,0.04988646759572406,0.0392078597560735,0.04100980312818826
AIG,0.006632215182901231,0.08143841343556019,0.0702672347217022,0.06970971585908567
AIZ,0.06513175731951686,0.2552092422298159,0.23705631767754923,0.19463823180362497
AJG,0.008378307219976181,0.09153309357809437,0.07708113127157437,0.08820812480510905
AKAM,0.043820189671284426,0.20933272479783094,0.16331818807506138,0.24067597514963018
ALB,0.010905102472363887,0.10442749864075021,0.08742947824959056,0.10600456782784944
ALGN,0.021810060350161427,0.1476822953172161,0.12577607775878713,0.11294145265703047
ALK,0.03125680968947558,0.17679595495789935,0.1569086203513702,0.13771556696503348
ALL,0.009590462516389215,0.09793090684962136,0.08869898716404238,0.1014460662874073
ALLE,0.0023020063605498427,0.04797922842803792,0.04153921176952816,0.04121187796021786
AMAT,0.026310982763962792,0.1622066051798224,0.1455267371451053,0.210841885611232
AMCR,0.007142998593638047,0.08451626230281394,0.07013296619331777,0.07778786757809354
AMD,0.040351289693151486,0.20087630445911606,0.17179421189715877,0.245863863128556
AME,0.004715795951829348,0.06867165318986683,0.057594040378639216,0.06300655348212772
AMGN,0.003311043543440798,0.05754166788893765,0.0478811109822445,0.05239163970459551
AMP,0.034607467012476724,0.1860308227484809,0.15487469313517419,0.21482940569525924
AMT,0.0031911646557427078,0.056490394367031176,0.04485407131219195,0.04525772446307082
AMZN,0.16076527274928756,0.4009554498311347,0.36713657931547683,0.2781723617822191
ANET,0.01462882087774378,0.12094966257804847,0.09221217941469703,0.09367178975362395
ANSS,0.0028858407406993154,0.05372002178610239,0.04527310006508085,0.044895688937290366
AON,0.0030575339412065652,0.055294972115071776,0.04913516764569896,0.05196771758388903
AOS,0.013822015816838788,0.11756706944054865,0.10485088235295664,0.09801450442300791
APA,0.0673620468660408,0.25954199441716713,0.2420463957467955,0.3840530521157913
APD,0.008880747629801655,0.09423771872133607,0.08108716725398046,0.09378480993914469
APH,0.006254375797034058,0.07908461163231478,0.06505599650200808,0.07466423697622154
APTV,0.009187259637013013,0.09585019372444176,0.07227621207085556,0.08714087510768563
ARE,0.006116368507019261,0.07820721518516857,0.06210568839367817,0.07291013407873093
ATO,0.04075365048045004,0.2018753340070303,0.1637580489445056,0.1359794554339319
AVB,0.00400793954979742,0.06330828973994969,0.05409559539515826,0.05404179479153564
AVGO,0.011109252669243444,0.10540043960649995,0.08517354327792459,0.08129604577324809
AVY,0.03516211646889674,0.18751564326449338,0.17202040783028025,0.1564178446351931
AWK,0.02853261346230193,0.16891599528257215,0.1281905075666656,0.10845525197019665
AXP,0.02383218605285742,0.15437676655785165,0.11833142214042063,0.15568932746156347
AZO,0.010508437815248519,0.10251067171396605,0.09146618019185887,0.0854857862064565
BA,0.010544838944170963,0.10268806622081732,0.08304316125817339,0.09836231936999952
BAC,0.012261782673713783,0.11073293400661695,0.09179817239553023,0.10164844205922023
BAX,0.005895467635500678,0.07678194863052563,0.060578689441312956,0.059006052957513676
BBY,0.017859254280544922,0.13363852094566492,0.120476836911054,0.1545578025374905
BDX,0.00399262051587971,0.06318718632665732,0.04868372611334172,0.04753570459060559
BEN,0.05519573943509034,0.2349377352301889,0.2148030501299073,0.30455256607053427
BIIB,0.06616233826899888,0.25722040795589857,0.23641700270590776,0.3962114794585815
BIO,0.004226576848030705,0.06501212846869962,0.04895811746095435,0.05027156469344221
