,mse,rmse,mae,mape
A,0.46653764936100817,0.683035613537836,0.6593459441933195,0.6287131247687128
AAL,0.2232229433702208,0.47246475357450823,0.4122923131954469,0.5032298928532306
AAP,0.1871545190831032,0.4326135909597654,0.3867775021618323,0.4971307004485062
AAPL,0.24246051814398178,0.4924028007068824,0.4531483572967334,0.5320328830331095
ABBV,0.29091121568060807,0.539361859682911,0.5083013323478699,0.5755611627886265
ABT,0.23630455114512025,0.48611166530450617,0.44191053871660674,0.5342433870348405
ACN,0.41934289787858614,0.6475669061020538,0.6144217363118609,0.6040514195037948
ADBE,0.43954338166536294,0.662980679707458,0.6401831621597821,0.6197209799687333
ADI,0.3069362619844201,0.5540182866877411,0.526414608003763,0.5769003082557604
ADM,0.2151976646326092,0.4638940230619588,0.42475516233199406,0.5158807011179668
ADP,0.3765450627797343,0.6136326774054119,0.5761902534333317,0.5896322073188294
ADSK,0.3802781129701598,0.6166669384442138,0.6014363139542659,0.6375557590072567
AEE,0.5082922138059908,0.7129461507056412,0.68067917453453,0.6224673535494081
AEP,0.5022187821775257,0.7086739604201114,0.6728137414270049,0.6153087744657472
AES,0.2703537581092643,0.5199555347424089,0.49125651635567763,0.5691320822992817
AFL,0.43418758935329915,0.6589291231637127,0.6319103743413242,0.6108589390648159
AIG,0.2757345711711597,0.5251043431273061,0.484316052875038,0.5436133307195656
AIZ,0.39021311164629197,0.6246704024093762,0.5927566974322578,0.5932318491533765
AJG,0.34879575456216355,0.5905893281817438,0.5640748034168552,0.5913406057645437
AKAM,0.13358303104215438,0.3654901244112546,0.33620558589920685,0.4750555606530038
ALB,0.8191949627650922,0.9050938972090643,0.8766647442246971,0.6975354648983377
ALGN,0.5760232837430942,0.7589619777980279,0.7478228618035314,0.6702748294947976
ALK,0.2746508425762235,0.5240714098061671,0.45801725144270966,0.5120676879794107
ALL,0.4359530535262537,0.6602674106195563,0.6275275817544176,0.6024541333520793
ALLE,0.3918129936446878,0.6259496734120785,0.5915896865298745,0.5932140517556826
AMAT,0.867454285299798,0.9313722592496504,0.9166927853203645,0.7035534932248694
AMCR,0.4574142543306059,0.6763240749305068,0.6498343103609092,0.6149557493350597
AMD,2.707152261684275,1.6453425970551772,1.4842341008918603,0.7869688651306891
AME,0.24590279902566875,0.49588587298456965,0.43702585825773976,0.5085106894724123
AMGN,0.32231599472610006,0.5677288038545341,0.5368438434884883,0.580302188873105
AMP,0.19872940407669334,0.4457907626641599,0.3928418504431121,0.4964104300682093
AMT,0.4090741300528133,0.6395890321548778,0.6131307702599338,0.6096100738371769
AMZN,0.4812404004493445,0.6937149273652287,0.6792018650342523,0.6574773437293165
ANET,0.24415849784370633,0.4941239701165147,0.4730809675831494,0.5746618459165659
ANSS,0.2964006948359586,0.5444269416881925,0.5032980677767115,0.5496413419279247
AON,0.3964035092545989,0.6296058364203742,0.6022087492461909,0.6054385946142615
AOS,0.47272912191690847,0.6875529957151728,0.6727255688507342,0.6407853059036301
APA,0.4450599604040299,0.6671281439154174,0.6414648635755594,0.6281373782962818
APD,0.34471555165554,0.5871248177819943,0.5540132642067411,0.577927279653084
APH,0.39116426729999665,0.6254312650483638,0.6016526491960751,0.6019854511886642
APTV,0.251779276056616,0.5017761214492136,0.4411206672402271,0.5159302516470657
ARE,0.39408006065229145,0.6277579634319994,0.6054084729422701,0.6034295170310928
ATO,0.5936459024961975,0.7704842000302131,0.7405119493468735,0.64876443714862
AVB,0.366419790621918,0.6053261853099682,0.5583010838435398,0.5706144343481458
AVGO,0.5641772921485854,0.7511173624331855,0.7338694357023144,0.6504191295499766
AVY,0.5053222277369501,0.7108602026678312,0.6861852424454622,0.6329449404264926
AWK,0.6830752236898113,0.8264836499833564,0.7959635833125845,0.6603545866140729
AXP,0.1893944414767943,0.435194716738145,0.3829567828439703,0.48468154017217485
AZO,0.35831304795872504,0.5985925558831525,0.5522329887015569,0.5695538205447698
BA,0.28976026204531063,0.5382938435885279,0.4927894348168078,0.5467922040487677
BAC,0.22679559419109355,0.47623061030460184,0.43173890730758746,0.5222371545186828
BAX,0.42878188572449455,0.6548143902851361,0.6343117880766629,0.630162266796478
BBY,0.23364188407490522,0.4833651663855239,0.4618970374640137,0.5487148229782558
BDX,0.46898970179534794,0.6848282279486937,0.6607221370294882,0.6246597867024098
BEN,0.2273487457781973,0.4768110168381151,0.4223960454573,0.5136100580508397
BIIB,0.24096710259824414,0.49088400116345626,0.4563410905344193,0.5393996061473567
BIO,0.31863878438716403,0.564480986736634,0.5374580406550087,0.5755777319787047
BK,0.275228165934087,0.5246219266615598,0.4832198908026484,0.5495881082885082
BKNG,0.27465778396566004,0.5240780323250156,0.4961476044518736,0.566660887153559
BKR,0.19754000794028703,0.4444547310360044,0.40370781181432125,0.5033384273937528
BLK,0.3755331851501834,0.6128076249119159,0.5832404975434049,0.6021069916694659
BMY,0.41031227835203116,0.6405562257538608,0.5697125564991965,0.5639091993708976
BR,0.4098107184890883,0.6401646026523868,0.6163679108574697,0.608680780826507
BSX,0.5244711916453808,0.7242038329402716,0.7021958410421143,0.6446574744292322
BWA,0.166737565565723,0.4083351142942804,0.35990703836390486,0.48322954319429007
BXP,0.39807580091626954,0.6309324852282291,0.6002998982739794,0.6002281759890807
C,0.1922039890952313,0.4384107538544547,0.3859655564151199,0.49436888583200733
CAG,0.37942376069674605,0.6159738311785218,0.5809273742646437,0.5881493866094187
CAH,0.3305764020530257,0.5749577393626646,0.5198893764115543,0.5501172650044227
CAT,0.3449545140587077,0.5873282847426197,0.565279303397554,0.5923431368855793
CB,0.46467332864171557,0.681669515705166,0.651824875495356,0.6192949689222134
CBOE,0.3458515275510336,0.588091427884333,0.5482653759971846,0.5692800661988192
CBRE,0.1974413003859891,0.4443436737323815,0.39002186426090707,0.4987868428622705
CCI,0.44190274057827594,0.6647576555243843,0.6329481863109617,0.6084938597996025
CCL,0.2993717183094387,0.5471487168123843,0.49035659386181607,0.5344970396750398
CDNS,0.41956157000709415,0.6477357254367665,0.6194287615296745,0.6050755697541406
CDW,0.30076855616520065,0.5484237013160542,0.5174760119550827,0.5728648469283144
CE,0.3397935972445535,0.5829181737127034,0.5403821655782229,0.5794430025722215
CF,0.08948238738311162,0.29913606834200324,0.2825757307190393,0.5789758969627713
CFG,0.2515250876307835,0.5015227688059472,0.4629703115370065,0.5435892587426993
CHD,0.4184921808513471,0.6469097161516026,0.6103761329534382,0.5928055408414368
CHRW,0.35224980274254974,0.5935063628492535,0.5457655685372154,0.5628920632940733
CHTR,0.4914915075546828,0.7010645530581922,0.6866084475564311,0.6321916071993352
CI,0.2933677387437948,0.5416343219772864,0.4825398633438399,0.5303659185403127
CINF,0.55755390423345,0.7466953222255045,0.7281467817952935,0.653062744997299
CL,0.40895113805788486,0.6394928756897021,0.606973566047685,0.5971082168973147
CLX,0.43658336469917425,0.6607445532875578,0.618895206011561,0.5985061348902317
CMA,0.2794123934757093,0.5285947346273033,0.5004196636548085,0.5659802898439508
CMCSA,0.36946329193515814,0.607834921615366,0.5763991197008334,0.5884128030593978
CME,0.4014343372591826,0.6335884604845503,0.6088256863685375,0.5997267719449564
CMG,0.10756335108118922,0.3279685214791036,0.31710075513579017,0.5177726985507467
CMI,0.24764509491351816,0.497639523062144,0.4701177071739653,0.5528864485961931
CMS,0.5373058806331233,0.7330115146661227,0.7008306874319652,0.629278819060141
CNC,0.2843198513167346,0.5332165144823766,0.49720676396481056,0.5715260832023168
CNP,0.48861389453679205,0.6990092234990838,0.6700969971292536,0.6247586417462017
COF,0.24844242090997704,0.49843998727026007,0.44873714206676824,0.5215177666980277
COO,0.2895528797322382,0.5381011798279559,0.5145960017440528,0.5805114571125045
COP,0.194784299419424,0.4413437429254254,0.3852295628650379,0.4953750434463149
COST,0.37800391535860045,0.6148202301149504,0.5732156558337422,0.5823565928189557
CPB,0.5884786993351675,0.7671236532236296,0.7171774419038861,0.6185088166497898
CPRT,0.6262783427848904,0.7913774970169991,0.7736023307148528,0.6567643874053817
CRM,0.3551240908912466,0.5959228900547844,0.5468458850224097,0.5674884930004238
CSCO,0.3545068904832617,0.5954048122775476,0.570572514968843,0.592184497990432
CSX,0.2735089090990625,0.5229807922850155,0.4927331810390102,0.5552957074263586
CTAS,0.40617398348714656,0.6373178041504463,0.6212488224650831,0.6111804918871955
CTSH,0.253016322179584,0.5030072784558728,0.4480920696526733,0.5193522265757496
CVS,0.28517183458545214,0.5340148261850528,0.4740406119655167,0.5248901027407908
CVX,0.4412724471406686,0.6642834087501122,0.6391394812623767,0.6329083451776022
D,0.3560941693247082,0.5967362644625415,0.5596181056161188,0.5761153373946163
DAL,0.27396326306235846,0.5234150007998992,0.46055185721212355,0.5241165431984733
DD,0.4145806393059765,0.6438793670447722,0.6164980791072806,0.6184372548427822
DE,0.2614455614693061,0.5113174762017294,0.4782814723461647,0.5662877645224125
DFS,0.32516830664321733,0.570235308134473,0.5347976867099445,0.5657311695889052
DG,0.42079763388069225,0.6486891658419248,0.5907262040356722,0.5860009632435316
DGX,0.43261412614601297,0.6577340846770927,0.6359713974500698,0.6205441893915042
DHI,0.33034983169621407,0.5747606734078229,0.5261955024592585,0.5549073793357029
DHR,0.7159324605533962,0.8461279220977146,0.8153333913670927,0.6760926757876973
DIS,0.27478305016444643,0.524197529719901,0.4625892979597948,0.5239512426337237
DLR,0.742775787379579,0.8618444101922219,0.8346814989118058,0.6809502586588688
DLTR,0.45603067846477874,0.6753004357060484,0.6371058739060792,0.6221874621464935
DOV,0.40254589344082115,0.6344650450898152,0.6056724000902276,0.6008403327052473
DPZ,0.5467833709129017,0.7394480177219368,0.7235407280844132,0.6432191946707622
DRI,0.38014373392470635,0.61655797288228,0.5713180564547164,0.5754305917704967
DTE,0.46635468982832823,0.6829016692235627,0.6521784999112116,0.6125911995945149
DUK,0.4309120779948161,0.6564389369886708,0.6209594023983076,0.6010275225800479
DVA,0.2760264890451175,0.5253822313755172,0.4644567772545921,0.5227806904805256
DVN,0.15399110442930786,0.3924170032367454,0.3510501352368524,0.4774821191774858
DXC,1.0270130506226585,1.0134165237564752,0.9774082987498913,0.7069742823132186
DXCM,0.16406783280971815,0.40505287656023153,0.366898410993792,0.494896384859991
EA,0.3162589289148373,0.5623690326776869,0.5392832223066094,0.5822222709164707
EBAY,0.29336196773512274,0.5416289945480418,0.5205660115844681,0.5780826380442367
ECL,0.32707874527919223,0.5719079867244312,0.5336308041504315,0.5662314408609043
ED,0.5001484307983757,0.707211729822389,0.6721496867454586,0.6132135978126058
EFX,0.5174592739729174,0.7193464213943914,0.6956190594494395,0.6309289301186588
EIX,0.4662918783007479,0.6828556789693909,0.6507712163383449,0.615365277788666
EL,0.41017338577787216,0.6404478009782469,0.598885852443295,0.5958100757465294
EMN,0.29422724983641224,0.5424271839025144,0.4872157643562596,0.5406414068675345
EMR,0.44059143807190515,0.6637706215794016,0.6271999078356056,0.6031173825576748
EOG,0.2904303667931018,0.5389159181107028,0.5171303564402367,0.5765915107020859
EQIX,0.5625820102096435,0.7500546714804485,0.7250423639347324,0.6473688384604379
EQR,0.36165328390825385,0.6013761584135622,0.5486783606576703,0.5654911212119832
ES,0.4682047255084746,0.6842548688233607,0.6440865542464892,0.6051127205182569
ESS,0.34096557920013587,0.5839225797998703,0.5365875424242574,0.5614700852400563
ETN,0.3956522259361817,0.6290089235743653,0.6032953612952865,0.6077250808516375
ETR,0.5136970271060393,0.7167266055519631,0.6868921646076048,0.6253501328167297
ETSY,0.06093933273432757,0.2468589328631386,0.2344504485239101,0.4308542891737154
EVRG,0.7290503108351012,0.8538444301130629,0.8317920566871913,0.6737053888573848
EW,0.7116866384523428,0.843615219429061,0.8263873339140935,0.6784808504224106
EXC,0.3875261970351823,0.6225160215088302,0.5842341309682275,0.5948085752543746
EXPD,0.3173734558321828,0.5633590824972851,0.5265323647684311,0.5615550663884351
EXPE,0.2268782087779779,0.47631734041285745,0.4301145781244838,0.5252618428959628
EXR,0.500724250636261,0.7076187184043827,0.6515410458998957,0.5982171161833227
F,0.2646167819678827,0.5144091581298711,0.45514776472740154,0.52188151584279
FANG,0.47628807719768995,0.6901362743673817,0.6705033462181605,0.6342278690161112
FAST,0.4840377765510003,0.6957282346944101,0.6477756229169019,0.6034818997366523
FCX,0.16802476132855879,0.40990823525340253,0.3471920234053575,0.4778921815183888
FDX,0.3129614883796684,0.5594296098524536,0.5267370434198547,0.5726258405611859
FE,0.37991110742170586,0.6163692946778788,0.5733484695035632,0.5827476459482779
FFIV,0.198900009140042,0.445982072666651,0.41306859507985894,0.5209638168040444
FIS,0.31828273461955287,0.5641655205873121,0.5353087111674393,0.5700999952859225
FITB,0.2576326322112073,0.5075752478314987,0.4751628123098369,0.5501236475672132
FLS,0.3291207499843769,0.5736904653071871,0.5337446426407807,0.5701502364012502
FMC,0.315959492475753,0.5621027419215753,0.5350391850207077,0.5982028840772824
FRT,0.4679758696348483,0.6840876183902529,0.6467809796868625,0.6097033697352499
FTI,0.18712331400989535,0.4325775236993889,0.38193648371185884,0.4872470405205425
FTNT,0.10787921503480216,0.32844971462128286,0.2914338763552072,0.4520146758310742
GD,0.30532076482571896,0.5525583813731532,0.5205579509434368,0.5627764755561065
GE,0.4589271824566378,0.6774416450563383,0.6426597001777568,0.6195769329336732
GILD,0.20574765507438425,0.45359415238116135,0.4118151059761073,0.5219062347717608
GIS,0.46648284147583124,0.682995491548686,0.6490026673130926,0.6058591525330067
GL,0.31260251895099683,0.5591086825931044,0.5279492862868823,0.5693912346081168
GLW,0.4805493417803817,0.6932166629419562,0.6771252009238724,0.6345058551064672
GM,0.30069375261913506,0.5483554983941851,0.5092280962409769,0.5680071609645501
GOOG,0.4132723563937911,0.6428626263781331,0.6163273584556958,0.6167394501805344
GOOGL,0.39543258780951207,0.628834308708989,0.602297881034836,0.6105308886440672
GPC,0.43984759218142694,0.6632100664053788,0.6311259149684627,0.6088093529159818
GPN,0.43022118757196237,0.6559124846898117,0.627463931843611,0.6219239022092238
GRMN,0.47508494088955705,0.689264057447911,0.6740553313027492,0.6383542553423237
GS,0.20526936784325756,0.45306662627394834,0.4013934041176012,0.5009094417885398
GWW,0.33314639515603994,0.5771883532747694,0.5331518900845745,0.5606181190294695
HAL,0.33273487247904704,0.5768317540488275,0.5486803444769531,0.5848469612761272
