,mse,rmse,mae,mape
A,0.03634723521938582,0.19064950883594173,0.14953006181194645,0.14900558245262707
AAL,0.11040885673308107,0.3322782820665249,0.31140679235768637,0.40344449455803943
AAP,0.1703487051770402,0.4127332130772131,0.3474301960223265,0.390106599216114
AAPL,0.008157955931267924,0.09032140350585748,0.07787765809313753,0.10110181130456736
ABBV,0.10869595410338527,0.3296906945962917,0.30985154159622924,0.3688332070872272
ABT,0.0987583266864788,0.3142583756823019,0.2857226380693489,0.3565400400219136
ACN,0.006586271477297443,0.08115584684603719,0.06762955206735034,0.06542144218087027
ADBE,0.0033036501067034993,0.057477387786011115,0.045717334010471185,0.04397637336503069
ADI,0.0107987424571731,0.10391699792225091,0.0828106611518886,0.09613116393572325
ADM,0.01942051406294992,0.13935750450890658,0.10222690551597081,0.1309837988107931
ADP,0.0658224512695825,0.2565588651159466,0.22520525964498045,0.22110219269628154
ADSK,0.12688416499428934,0.35620803611694296,0.3103734683739718,0.321023931676641
AEE,0.07274955139725697,0.2697212475821231,0.24282309837490906,0.2056739422330031
AEP,0.027005373658269965,0.16433311795943617,0.13920998017460617,0.12065871129038544
AES,0.013990599294091416,0.11828186375810712,0.09708835440279351,0.13056102314807147
AFL,0.011285408847296287,0.1062328049488306,0.08226719967264871,0.07784938843544986
AIG,0.11811476114611509,0.3436782814582776,0.29961699059386154,0.3452815973297487
AIZ,0.048358542306516344,0.21990575778391147,0.17672333325631687,0.16345645329405092
AJG,0.007822148888001791,0.08844291315872511,0.07137891660908931,0.08367100653505104
AKAM,0.008141137612969277,0.09022825285335673,0.072944509703164,0.10456195108827411
ALB,0.44688345033103344,0.6684934183154188,0.5298686370863548,0.4937834950028135
ALGN,0.009708300375573504,0.09853070777972471,0.08223335509813451,0.08509933817201676
ALK,0.12283305692254506,0.3504754726404475,0.26931561515713104,0.30011025652372497
ALL,0.0032113046652843635,0.05666837447187244,0.04394458726527293,0.04963671163362431
ALLE,0.005172001392179251,0.0719166280645808,0.06033078222178579,0.05818040985676243
AMAT,0.17476767802162796,0.4180522431725824,0.32486547847293573,0.30637579565403966
AMCR,0.009654052168720657,0.09825503635295575,0.08736908386208425,0.0897118313087156
AMD,0.9502754023302636,0.9748207026578086,0.7237599656214866,0.5457464008650178
AME,0.015934882098417646,0.12623344286843186,0.10375482377760151,0.12011015457306194
AMGN,0.00725072323544841,0.08515117870850884,0.07426909957438245,0.08576589864420117
AMP,0.03826143524560974,0.19560530474813237,0.17404547169572107,0.23384164149916342
AMT,0.003899726354774097,0.062447789030309925,0.046890690740217816,0.04716273718955672
AMZN,0.031244227968522303,0.17676036877230797,0.14920572268634377,0.13393717417678438
ANET,0.6500802082156574,0.8062755163191162,0.7346854954425716,0.9679191715103106
ANSS,0.03857316738236241,0.1964005279584615,0.16724122357444474,0.1785483707142069
AON,0.0060892762406362655,0.07803381472564484,0.06279263786563338,0.07010340991663587
AOS,0.0070194079911061625,0.0837819073016732,0.06697575447544325,0.06461407089929902
APA,0.43655467924314906,0.6607228460127205,0.5447366630180522,0.7371511536119885
APD,0.06176037471400385,0.24851634697541297,0.21336233573419974,0.22020388698034485
APH,0.005705495962311115,0.0755347334827569,0.0625120963557737,0.06556176424691576
APTV,0.028757311636072987,0.16957980904598574,0.14742630582521743,0.1772997775739401
ARE,0.007833414270101511,0.08850657755275317,0.065699550978944,0.0664155991335309
ATO,0.0722555213943635,0.2688038716134191,0.2382877906747175,0.18392378840163484
AVB,0.0021673117560039898,0.04655439566790648,0.03829529561659143,0.03689578219201785
AVGO,0.006707925077262949,0.08190192352602561,0.07275386130768016,0.07657282729685867
AVY,0.0032930059565366176,0.05738471884166217,0.04983452715374388,0.04736545320820252
AWK,0.19582792237364102,0.44252448788020876,0.38152637463093253,0.2930699751505787
AXP,0.010738787968954708,0.10362812344607379,0.08069531586021055,0.10704163147030296
AZO,0.017006616229593367,0.13040941771817466,0.1245250813819138,0.1134733735638961
BA,0.00740879684457283,0.08607436810440626,0.07306480634965885,0.08312115481460564
BAC,0.14150105821819817,0.37616626406178183,0.3248966004758718,0.4195900193865332
BAX,0.005233198742953484,0.07234085113511925,0.06069539574711566,0.06378678893773468
BBY,0.03130838069957973,0.17694174380168104,0.1546066010238871,0.16861756163024363
BDX,0.007424295959962133,0.08616435434657498,0.07569765189985174,0.0764998991036457
BEN,0.005624027473034552,0.07499351620663317,0.066858369395035,0.09405374077515755
BIIB,0.007095933417964607,0.08423736355065137,0.07392202559681743,0.11072420249043022
BIO,0.04007103164786216,0.20017750035371648,0.18453888181489053,0.20320849381492231
BK,0.007598612040280081,0.08717001801238819,0.07207830682656445,0.08433937568762262
BKNG,0.012758746321856387,0.11295462063083735,0.10428765937286293,0.10227157671348505
BKR,0.027939980260003074,0.16715256581938273,0.12908167689951808,0.19046080947438745
BLK,0.03615466879473409,0.19014381082416038,0.15701156716757705,0.165046491695253
BMY,0.003893660336222269,0.06239920140692723,0.04996115173944876,0.054386774099100206
BR,0.01439199623576249,0.11996664634706802,0.09651202279032467,0.08535349672689689
BSX,0.02487785436627755,0.15772715164573775,0.10578784293601531,0.0909262513317288
BWA,0.039177429131706513,0.1979328904747933,0.15664833446524382,0.271206037219292
BXP,0.03637832550425503,0.19073102921196392,0.15966966033537094,0.16436611146571858
C,0.13591342403789908,0.3686643785855898,0.32306861476344595,0.44028636248910763
CAG,0.24498704551760989,0.4949616606542469,0.44814116326061254,0.4537227489115266
CAH,0.0017296262521125552,0.041588775554379516,0.03341130314434835,0.03559832902537136
CAT,0.03452949442430371,0.1858211355694064,0.13289118819132456,0.152124713362322
