,mse,rmse,mae,mape
A,0.008113483672874082,0.09007487814520806,0.07590306397642868,0.07946677527646659
AAL,0.015871062461681393,0.12598040507031796,0.09693875294821197,0.13554594632099373
AAP,0.011125107355223575,0.105475624459984,0.08967971320768246,0.10407978955150761
AAPL,0.02895765207148347,0.170169480434899,0.1500675933325771,0.19468086655902173
ABBV,0.018262617513150354,0.1351392523035049,0.12185679888789215,0.14852253908103968
ABT,0.027663650942019717,0.1663239337618604,0.1525510637052529,0.19097144769471397
ACN,0.012484753197849672,0.11173519229790439,0.09480729533160898,0.0884216815480406
ADBE,0.01600393986680067,0.12650667913909,0.11406186649486713,0.1057627731605154
ADI,0.013903987152294338,0.11791516930528632,0.09638269482778136,0.11853994973708912
ADM,0.0393857681223934,0.19845847959307106,0.17650770434783178,0.24674623449483968
ADP,0.00659642407502312,0.08121837276763873,0.07028659789801027,0.06931485128214217
ADSK,0.012359571252970354,0.11117360861719995,0.09563669163047687,0.10293382908353627
AEE,0.04049608087849756,0.20123638060375057,0.17689728708307284,0.15415649771377854
AEP,0.02299067057790276,0.15162674756751449,0.1271615497295352,0.11273437144694823
AES,0.03579888354030842,0.18920592892483157,0.1665451630954209,0.22460343340353933
AFL,0.00874155949369972,0.09349630738002287,0.08164699530983366,0.08012011935403332
AIG,0.012910026752352088,0.11362229865810711,0.09698914270868617,0.11259194320655122
AIZ,0.01992625703059418,0.14116039469551714,0.12530152575401113,0.11965174094036915
AJG,0.012262793455308504,0.11073749796391692,0.08596558270193926,0.10141674222942058
AKAM,0.06279009609978768,0.2505795205115288,0.2230894291022405,0.33221860214917365
ALB,0.06593005528891396,0.2567684857783641,0.1992019941313546,0.1871805379478454
ALGN,0.030592764260989305,0.17490787363920843,0.1409817748547916,0.12557556546240972
ALK,0.014002307496062011,0.1183313462108076,0.10143783651718029,0.11146627505876264
ALL,0.004161929150824512,0.06451301535988309,0.04836329121748529,0.0540912950002923
ALLE,0.006176620671760271,0.078591479638446,0.06889671099804595,0.06719845077983505
AMAT,0.04144863901611079,0.20358938826989678,0.1606071887014802,0.1578796560515152
AMCR,0.011946666319811028,0.10930080658353362,0.09623989637227207,0.10075861812661274
AMD,0.4387127143014735,0.6623539192165119,0.4363344415830645,0.2892062797783741
AME,0.014203670953530818,0.11917915486162342,0.10193130876648485,0.11982209709302605
AMGN,0.0035910521807832733,0.059925388449164625,0.046085187250870546,0.05406580792930301
AMP,0.047456114017198736,0.2178442425615117,0.19711749709939272,0.2649883382509786
AMT,0.010324155216674449,0.10160785017248643,0.08750323243362208,0.08490086221920312
AMZN,0.08060941632004205,0.28391797463359386,0.2502583074597722,0.2106963122548911
ANET,0.03672395909999842,0.19163496314607734,0.1715893056645484,0.2310105459247664
ANSS,0.0038165406966247863,0.061778157115802555,0.0514844106797881,0.055511031252923226
AON,0.006784695818033498,0.08236926500845748,0.0682566814537475,0.07462471309924129
AOS,0.01929390367793871,0.1389024970183715,0.11832378209615133,0.110188628210683
APA,0.02114249369801856,0.14540458623447391,0.11437339892670646,0.16806443572890642
APD,0.0052386536202106496,0.07237854392159772,0.055327139227516614,0.060552299244629404
APH,0.006228709923805028,0.0789221763752434,0.058525244917873746,0.06534694836347522
APTV,0.022959113825041875,0.1515226511946048,0.12788694549829058,0.16541282127415383
ARE,0.010818735842674336,0.10401315225813675,0.0773478159776071,0.07902886004930865
ATO,0.08565931302425986,0.2926761230853311,0.26020024097521705,0.20602294284693978
AVB,0.007080338356363765,0.08414474645730276,0.07517401119875705,0.07276092769810295
AVGO,0.016365503934864495,0.12792772934303373,0.10848666172136523,0.10961563844862329
AVY,0.019590450536998157,0.1399658906198155,0.11645305407309012,0.10407529811506509
AWK,0.10800814527104732,0.3286459269046968,0.2779488231839123,0.21091193669884784
AXP,0.03530967678581952,0.1879086926829611,0.15946686317787523,0.20925366817585267
AZO,0.011111200576062113,0.10540967970761562,0.09561554112767692,0.09167412278150262
BA,0.010523209740676089,0.10258269708228619,0.0867427673571923,0.09894360311093355
BAC,0.03068357595635855,0.1751672799251006,0.14775035201930165,0.1934578205864741
BAX,0.009922217294102802,0.09961032724623889,0.07945369110102946,0.07895302792884079
BBY,0.008232511528803856,0.09073318868420671,0.07410098334803213,0.08294708145021924
BDX,0.009443093295253809,0.09717557972687278,0.0792287820303338,0.07526238419667662
BEN,0.05336599826414583,0.23101081850022917,0.21894084523518045,0.31218926871826286
BIIB,0.057523641952172536,0.23984086797744153,0.22624137645020098,0.35077619941595267
BIO,0.008186040228072658,0.0904767386020996,0.07477595977916358,0.08399501823441992
BK,0.012427940676425022,0.11148067400417447,0.09240881824541854,0.10996323645358462
BKNG,0.008081333999946849,0.08989624018804596,0.07606804549428638,0.08152812073008822
BKR,0.047367806415121616,0.21764146299618925,0.20190366576206628,0.28931188952267267
BLK,0.006884473875612473,0.08297272971050472,0.06476339779815175,0.0734320423312505
BMY,0.0054516897908658875,0.07383555912205099,0.06322849749366666,0.06607335525782052
BR,0.016695286681387485,0.12921024216906138,0.10521896676450695,0.09756461378472328
BSX,0.02535412885043626,0.15922979887708286,0.11946804505927279,0.10439304124792312
BWA,0.08039214070813504,0.28353507844380565,0.26577018316657475,0.4647507877084252
BXP,0.005013522806166722,0.07080623423235219,0.05574178811657863,0.05875336866051959
C,0.04089538066020158,0.20222606325644968,0.17229178022499403,0.23854033769901362
CAG,0.003680382582441065,0.06066615681284801,0.04852460471123731,0.050242861750803135
CAH,0.005603421554322941,0.07485600546598076,0.0630485739534463,0.06988581397442908
CAT,0.020451516882113965,0.14300880001634153,0.1221207990985128,0.1543887302494557
CB,0.015860926593420654,0.12594017068997745,0.10974556486118621,0.09989826848396607
CBOE,0.010915214005442058,0.10447590155362173,0.09141365226697469,0.08674316651228121
CBRE,0.04834315200411824,0.21987076204925074,0.19191352374775822,0.2610642302116665
CCI,0.012073917643103614,0.10988137987440645,0.08837751553781836,0.08115756760235472
