,mse,rmse,mae,mape
A,0.013863660558963728,0.1177440468090159,0.09256946852806167,0.10663791117987757
AAL,0.026309684153824148,0.16220260217957091,0.14640477767378904,0.20621814090827037
AAP,0.018527612520481036,0.13611617288361083,0.10629780292068207,0.09982290447323797
AAPL,0.03323180387759299,0.18229592391930488,0.1483544274655335,0.1887464429763054
ABBV,0.012455069364917604,0.11160228207755253,0.09746603281753467,0.10868355893136428
ABT,0.01948422570710657,0.13958590798181086,0.10848874660303012,0.12931563684030373
ACN,0.01711915780338258,0.13084019949305556,0.11138022044876196,0.10034688572501523
ADBE,0.021701161093277258,0.14731313958122425,0.12422198735153506,0.11134353435771921
ADI,0.015145385138741039,0.12306658823068525,0.09787419214299004,0.11970964639776642
ADM,0.04952582422069728,0.22254398266566833,0.18745934286065152,0.26329432723200585
ADP,0.007602993032244154,0.08719514339826591,0.07015098348523086,0.07494695422965081
ADSK,0.024405369940057223,0.15622218133177254,0.12502611468014257,0.15855767356655862
AEE,0.013860946717261494,0.11773252191837859,0.09750973726203563,0.09021618312549064
AEP,0.008864941196268562,0.0941538166845538,0.07295501733550062,0.06750885854514793
AES,0.03936842609776799,0.19841478296177428,0.16899585265218614,0.2247853294433036
AFL,0.007989891461378152,0.08938619278936849,0.07073845490307468,0.07452487204550952
AIG,0.008552092996189193,0.09247752697920286,0.07822951716445037,0.07994782674960271
AIZ,0.05893549469406909,0.24276633764603586,0.22062267592395657,0.1820796946530892
AJG,0.015172998107263387,0.12317872424758826,0.08903666198561022,0.10506588279474353
AKAM,0.05899070018006583,0.24288001189901534,0.19073022146512342,0.2841888712666301
ALB,0.02098588937551358,0.1448650730007533,0.12175081939050468,0.14858634969177825
ALGN,0.024115985221008267,0.15529322335829168,0.12971280640510643,0.11736133595146542
ALK,0.02859580139436773,0.16910293135947624,0.14180851570759684,0.12344001691793793
ALL,0.014812614679858999,0.1217070855778701,0.09738880498800609,0.11269509694791072
ALLE,0.005575129439490972,0.07466678940125236,0.06010334382071682,0.060250045180663216
AMAT,0.028107097882700983,0.16765171601478163,0.13782616100550313,0.2004035637576043
AMCR,0.01362706685437262,0.11673502839496215,0.08912574901635661,0.09921834868957329
AMD,0.062486618075189994,0.2499732347176193,0.1893646083418242,0.2515933995764207
AME,0.011644005093570213,0.10790739128331392,0.08313447825546007,0.0926940460113148
AMGN,0.0062850134225197985,0.07927807655663575,0.06270239352033716,0.06989007238717088
AMP,0.049587137678473524,0.22268169587658865,0.18182981670037152,0.25147034956229103
AMT,0.00830416480212802,0.09112719024598541,0.07322458332524759,0.07487240369943043
AMZN,0.14906230695127015,0.3860858802795955,0.34544858282588164,0.25547794495314713
ANET,0.017194088934871284,0.13112623282498162,0.10400156240266366,0.11041868308958373
