,mse,rmse,mae,mape
A,0.0272464224058345,0.16506490361622758,0.12261425851022062,0.10496578277873807
AAL,0.13455976482176166,0.36682388801952587,0.34324851413492846,0.27099825706887815
AAP,0.026066038063395993,0.1614498004439646,0.11316044549031308,0.15512962984303377
AAPL,0.11091763886828741,0.3330429985276487,0.296744636940675,0.23437868617476415
ABBV,0.0062469120322785525,0.07903740906860847,0.060615702359282396,0.05965638443328152
ABT,0.008920971776869478,0.09445089611469802,0.07428961217063493,0.07367863750024636
ACN,0.005820425467147382,0.07629171296508803,0.06489415901030417,0.06276182128557964
ADBE,0.078760114269335,0.2806423244440065,0.23390966137399538,0.1821182813225853
ADI,0.07228323506401359,0.26885541665366086,0.2465631562827535,0.20554265566196633
ADM,0.0035454033274223565,0.05954328952470091,0.046435280778876015,0.04651342618787412
ADP,0.015092943837583353,0.12285334280182755,0.106662449713357,0.09863150133895088
ADSK,0.25576907725912384,0.5057361735718772,0.4541192070996689,0.3142844428452201
AEE,0.005999247276992624,0.07745480796563002,0.06200705183330457,0.06006068770448951
AEP,0.0033227341487742433,0.057643162203111685,0.04792237728987452,0.05038391340585136
AES,0.00353248283221143,0.05943469384300242,0.05146501840611546,0.054917539396287955
AFL,0.003979863079673886,0.06308615600647963,0.04995139855323887,0.04852333694269906
AIG,0.02224161604912593,0.1491362331867274,0.14025043202417953,0.1303436640564663
AIZ,0.02037768545652678,0.14275043067019721,0.12416566174154238,0.10988429992367058
AJG,0.023348567877830337,0.15280238178061994,0.13733942062235066,0.12104701478749827
AKAM,0.025375367891663142,0.15929647796377402,0.13501986622993123,0.12850981930995067
ALB,0.05387806775629629,0.23211649608827092,0.18937086111515572,0.15491291197849344
ALGN,0.17186339920798704,0.4145641074767412,0.32064933091361725,0.23539838892684872
ALK,0.1269399868014746,0.35628638312665645,0.32711557883346193,0.24975738905873046
ALL,0.0372751192298867,0.19306765454080263,0.1587068767999072,0.13145618002657403
ALLE,0.008263654478214227,0.09090464497600893,0.0748159248567815,0.07222280418355681
AMAT,0.22618541414375348,0.4755895437704171,0.425704986407371,0.30117024829944755
AMCR,0.005826223760608275,0.07632970431364368,0.06777473986236013,0.06779490319266081
AMD,0.7353502254197289,0.8575256412607899,0.781808015852292,0.4662418543392516
AME,0.032574222827904745,0.18048330346019476,0.14353837134934938,0.12182346775983573
AMGN,0.0036670589576564524,0.0605562462315528,0.05143048393770339,0.053893379240935645
AMP,0.08807452605953144,0.2967735265476546,0.2573740722377356,0.20332623264869276
AMT,0.013081797382983923,0.11437568527875111,0.09112436023700515,0.08583445765626639
AMZN,0.04008018028125604,0.20020035035248074,0.16763689837612858,0.14171009174846172
ANET,0.474780519976191,0.6890431916623159,0.5827308446114354,0.3520287067337796
ANSS,0.03927024747497427,0.19816722099018866,0.14942028588426381,0.12632172318041632
AON,0.01844268783073218,0.1358038579375865,0.10563586462508856,0.09218445392895251
AOS,0.027906352419702046,0.16705194527362455,0.14726475361580885,0.13298117451467037
APA,0.014199987866315458,0.1191637019663096,0.0980774029368473,0.10082724314682956
APD,0.005456032096979066,0.0738649585187663,0.062436624522512085,0.06102355995094563
APH,0.0412775764921334,0.20316883740409944,0.18926231823958864,0.16080116386791968
APTV,0.04209684533579132,0.2051751576965187,0.1617983214309091,0.13595538960135783
ARE,0.012333229194209722,0.11105507279818298,0.09871645809211682,0.09551980727938406
ATO,0.004203667147334607,0.06483569346690607,0.05198233062915991,0.05195189485504074
AVB,0.00321468094285341,0.05669815643258086,0.042302888411128385,0.041697801591204696
AVGO,0.10215909445769226,0.31962336344155484,0.27184067217490643,0.21296365201508724
AVY,0.012257757969484423,0.1107147594925104,0.08523034147689781,0.07849928980528091
AWK,0.0035009660263672377,0.05916896168065853,0.04980301667407635,0.05575950028667262
AXP,0.04949942012255809,0.2224846514314147,0.19766023385003456,0.16402675939611736
AZO,0.027147466722954292,0.16476488316068535,0.11804662779741144,0.15944702701173752
BA,0.1424189387123113,0.37738433819159917,0.31305220391917976,0.22554871460116505
BAC,0.3096738147384927,0.5564834361762196,0.5135173855716872,0.33943373156596196
BAX,0.02790681572708193,0.16705333198437536,0.12604401453647154,0.10964139335719603
BBY,0.2590980021917498,0.5090167012896039,0.46411577487880196,0.32146676595732837
BDX,0.007150294272921073,0.08455941268079546,0.06918758236051607,0.06479500489925703
BEN,0.038937547873953315,0.19732599391350678,0.17402629126709673,0.15189651559992745
BIIB,0.00967309707863899,0.09835190429594635,0.0774506513208092,0.08485069289609322
BIO,0.11753210248310893,0.34282955310636354,0.3043718732025461,0.2328283279955726
BK,0.04073265279017399,0.20182332072923087,0.17794671774414408,0.15346648608208768
BKNG,0.07273331246074716,0.26969114271838285,0.23890202218759335,0.19513976427630214
BKR,0.06250676235874075,0.25001352435166535,0.2236717419985547,0.19140019473439268
BLK,0.014822115302950493,0.12174611001157488,0.10351590055134971,0.0953450801884134
BMY,0.04340552724669793,0.2083399319542414,0.19957156780082913,0.277282753123696
BR,0.0068351174010572845,0.08267476882977831,0.06329492171783382,0.06018253031350208
BSX,0.008373480747775908,0.09150672515053693,0.07003175677138716,0.06687775671363895
BWA,0.059949451833643905,0.2448457715249416,0.22311556742983227,0.18745711290863964
BXP,0.003350175214948294,0.057880698120775065,0.0421421767325582,0.04748590603328574
C,0.11653461108492937,0.34137166122121115,0.311874687536857,0.2399597358616204
CAG,0.0067448748616498215,0.08212718710420942,0.0732988284549949,0.07155400841780983
CAH,0.0041448489298984885,0.06438050116221905,0.048404645923849646,0.05512018296675529
CAT,0.0682922276131029,0.2613278163784003,0.23731765555908355,0.1984036465792113
CB,0.008877668814059308,0.09422138193668839,0.07776307259015368,0.07196884237604612
CBOE,0.055447935354751794,0.23547385280483224,0.196135925982683,0.1580888309310252
CBRE,0.030286329865979515,0.1740296809914318,0.14608822540942837,0.13212711778402997
CCI,0.004497233032179303,0.06706141239326312,0.05676033363000164,0.06137917614540567
CCL,0.06839799395336885,0.26153010142881994,0.21766231553662513,0.17748758637559633
CDNS,0.057640768856718975,0.2400849200943678,0.19006131306153184,0.15332600749946523
CDW,0.10022300193626407,0.31658016668178074,0.28363718457496756,0.22449299882581547
CE,0.07635581331645588,0.276325556755896,0.24466192510770027,0.19844052411128027
CF,0.02965015118366544,0.17219219257465027,0.145485587016592,0.14967964912140203
CFG,0.28776692733142917,0.5364391180100768,0.49686879241127113,0.3349837554876548
CHD,0.0036310618378381982,0.06025829268937345,0.048204133486715574,0.051957869795656635
CHRW,0.0043815656341701405,0.06619339569904342,0.05585352347486323,0.056550666840897414
CHTR,0.09819879627396087,0.3133668716918891,0.28720928040271226,0.23297130269275368
CI,0.02612452932803694,0.16163084274988154,0.12906003756292184,0.11719929135095826
CINF,0.002587303330278629,0.05086554167880874,0.04157472868748618,0.04265602633967764
CL,0.0028898264244929185,0.05375710580465543,0.04263849683762337,0.045281695071847546
CLX,0.003945986704096003,0.0628170892679373,0.05289796228255464,0.05822349025620111
CMA,0.25357185838245855,0.5035591905451221,0.46028704439932716,0.3132380701304254
