,mse,rmse,mae,mape
A,0.005309470326494835,0.07286611233279044,0.061590535808298714,0.07024668039387151
AAL,0.022801940654681774,0.15100311471847783,0.1400322650942822,0.18861687828143686
AAP,0.015057813032874984,0.12271028087684822,0.09622593399319844,0.09137332548094917
AAPL,0.013647081501023934,0.11682072376519474,0.09616450620529617,0.11735625324890005
ABBV,0.008692133017388975,0.09323160953983888,0.07541191249211154,0.07541304158822393
ABT,0.008525734657838882,0.09233490487263678,0.07723797073938864,0.08387693950220958
ACN,0.018728087634262106,0.1368506033390504,0.12727729730963927,0.11685265149029662
ADBE,0.019707423961358595,0.14038313275233102,0.1185160968255948,0.10702368369943835
ADI,0.007862001811312781,0.08866793000466844,0.06815425058729188,0.07242414752873237
ADM,0.028938412369218826,0.17011294004048846,0.1361669959243494,0.17319795080961933
ADP,0.002033534228268863,0.04509472506035338,0.0373679406909518,0.039830361902310436
ADSK,0.015165153171565447,0.12314687641822446,0.10129697240153554,0.12897636400689538
AEE,0.007785208895909292,0.08823383079017533,0.07049159760722903,0.07212767434779142
AEP,0.005529469634500358,0.0743604036735974,0.05521367956230917,0.05751182236649324
AES,0.021754481573288013,0.1474940052113577,0.12390428659196226,0.15705861536548363
AFL,0.0015453186909114576,0.03931054172752466,0.032664176798690644,0.03433058221867044
AIG,0.012389588627308386,0.11130852899624712,0.10093045209308082,0.09781607233190588
AIZ,0.054140551018005044,0.23268122188523302,0.21002050705520658,0.17676347071036008
AJG,0.0069967566411846625,0.0836466176314659,0.07026023002841311,0.0789148277835915
AKAM,0.03194712097600444,0.17873757572487226,0.15576148211056232,0.1995568086639173
ALB,0.010181972794554454,0.10090576194922891,0.08433755502149994,0.09229675461396161
ALGN,0.022849712127981772,0.15116121237930638,0.12811086215143858,0.11582718016246127
ALK,0.029514373379050027,0.17179747780177107,0.14424686856535898,0.12801334676766188
ALL,0.010343035678698702,0.10170071621526912,0.09029508760999815,0.10376918263506245
ALLE,0.005220265922280286,0.07225140775293092,0.06374921722587769,0.06266952904989018
AMAT,0.048739678541945386,0.22077064692106463,0.20591261583535753,0.2970354272742803
AMCR,0.005569588856050474,0.07462967811836303,0.058650222557946566,0.06623799300349253
AMD,0.050810112727132845,0.22541098626094702,0.19704509146275426,0.3094988064301124
AME,0.005510153205271379,0.07423040620440777,0.06538181282294522,0.06778691814349212
AMGN,0.0021901538217184093,0.04679907928280651,0.03747759109201668,0.04075000378112804
AMP,0.03542266235357597,0.18820909211187425,0.14957355454945093,0.20721384698834475
AMT,0.00243237660081606,0.04931913017091907,0.03998280274261927,0.041920261451342006
AMZN,0.24253700365806077,0.49248046017894026,0.44860333656419904,0.30539246683208005
ANET,0.01599769075133884,0.12648197797053476,0.09461714022780249,0.09547199697245118
ANSS,0.0040057238313829565,0.06329078788720327,0.053818754371674174,0.05259558318048547
AON,0.0026734517851493785,0.05170543283978366,0.04589096539903192,0.04862483474076928
AOS,0.022861778942201722,0.1512011208364598,0.13731623011937621,0.12337340564699256
APA,0.06302880639974186,0.25105538512396397,0.2213535253493449,0.35790925211121
APD,0.008009548183241708,0.08949607915010416,0.07608085944251851,0.08818768314897557
APH,0.004985518892188233,0.07060820697474361,0.05990587684546149,0.06836670661810534
APTV,0.011344791161040398,0.10651192966536846,0.08879543302606688,0.09780937450076164
ARE,0.007279940533267048,0.08532256754966443,0.06412009586626462,0.07611788271910931
ATO,0.028489900066793413,0.16878951409016324,0.12731556592052684,0.11111736175783928
AVB,0.0030341836672096415,0.05508342461403105,0.044302570775323416,0.044227062732927015
AVGO,0.015634283323483156,0.12503712778004442,0.10433646961928424,0.10279952124030091
AVY,0.0427180224305718,0.20668338692447394,0.192472696671651,0.16119078860883673
AWK,0.017448486044615002,0.1320927176062897,0.09877764290187753,0.08896144823716426
AXP,0.023182824376488234,0.152259069931772,0.10963148455534337,0.15317541578370542
AZO,0.016471574333946352,0.12834163133584656,0.11709036472513797,0.1104528401408441
BA,0.0104841145353602,0.10239196518946299,0.07312016814454997,0.08771831928394899
BAC,0.01330433716961933,0.11534442842902873,0.09380076466136318,0.10321438111323222
BAX,0.00303865159619408,0.055123965715413475,0.04335553322280887,0.0437858768751197
BBY,0.018777394144630883,0.13703063213979158,0.11664802485958432,0.15040388908062705
BDX,0.0023053577243622655,0.048014140879143775,0.037408244261092786,0.03728747544063357
BEN,0.05369575204960312,0.23172343871435,0.2005290184432865,0.2854536877871142
BIIB,0.06057245969660475,0.24611472872748746,0.21122795652950313,0.35465219736965137
BIO,0.011981341370016968,0.10945931376551274,0.08904097239506771,0.08678946072196751
BK,0.00801824766362458,0.08954466853824732,0.08062165094178753,0.0812959440898075
BKNG,0.009453786585375394,0.09723058461911763,0.07769713903810765,0.0759517919882686
BKR,0.037457060670072644,0.19353826668148252,0.16276230173213804,0.23517833648624162
BLK,0.00899446321100624,0.09483914387533367,0.0757711721694627,0.08863030379573966
BMY,0.004087413600959286,0.0639328835651833,0.05246158672706261,0.05407079742674292
BR,0.004523946514611675,0.0672602892843294,0.05467707644110795,0.05370422778468978
