,mse,rmse,mae,mape
A,0.04384931270199857,0.2094022748252716,0.18664259039004577,0.1607886305144234
AAL,0.0249098806018924,0.1578286431605252,0.12984954244819344,0.15146652537047772
AAP,0.006755746963261031,0.08219335108913026,0.06623193555905421,0.06904536265826712
AAPL,0.03388583865384613,0.18408106544087072,0.14551724758282614,0.1317686507402759
ABBV,0.01384925664828873,0.1176828647182279,0.10218220921345263,0.09721479448972216
ABT,0.00785414305688098,0.0886236032718202,0.07700048037645922,0.08142849460705434
ACN,0.009823239214467256,0.09911225562193232,0.08340595389293738,0.081469150507107
ADBE,0.04218853461765201,0.20539847764200203,0.17000069297459416,0.14665116246717433
ADI,0.06821650530568148,0.2611828962732466,0.20844010924240441,0.1669943648615298
ADM,0.04582114156628928,0.21405873391732766,0.19954212471055724,0.17441241577234956
ADP,0.014945202155621805,0.12225057118730286,0.0916983899515011,0.08321929857798394
ADSK,0.11147772975873839,0.3338828084204672,0.2725815493048508,0.2116903578198774
AEE,0.011480799890442364,0.10714849457851643,0.09193748638613812,0.08770899657264461
AEP,0.005041124479166871,0.07100087660843964,0.06094350992364397,0.06193743941366209
AES,0.0201436322408899,0.14192826441864884,0.116319495963311,0.11141668488813447
AFL,0.020620712538823822,0.1435991383637932,0.13166335852375025,0.12364298864012718
AIG,0.02180566472499475,0.1476674125357208,0.12399113946981373,0.1100175206182145
AIZ,0.03428644030961744,0.18516598043273888,0.15898611531074053,0.1385998822910103
AJG,0.053597978674949996,0.23151237261742622,0.2058964009857777,0.17587242761927713
AKAM,0.030857612542202338,0.1756633500255598,0.1257659785521542,0.11117319840860593
ALB,0.18813533533124185,0.43374570353058467,0.4043865326992287,0.2980063585144863
ALGN,0.11825543772706422,0.34388288373669346,0.30928028902344373,0.23602111920933985
ALK,0.029461637474547234,0.17164392641322102,0.14663697917783147,0.15458213602570275
ALL,0.01889823475050427,0.1374708505484136,0.10499839016279112,0.09324896588675176
ALLE,0.013348113013338186,0.11553403400443606,0.10222411113858165,0.095145376689332
AMAT,0.30934364237246725,0.5561866974069654,0.4940808817822316,0.3279330854024904
AMCR,0.023452885676894186,0.1531433500903457,0.13111109705537768,0.12561543554501442
AMD,3.553116273317502,1.8849711598105425,1.6349987419651373,0.6415911712111482
AME,0.006011611912793876,0.07753458526872944,0.06580480387490992,0.06719398770571733
AMGN,0.011749192695246723,0.10839369306028244,0.09150101325875822,0.09013404051613322
AMP,0.05504643572299947,0.23461976839771936,0.18188936219577775,0.1519762329342147
AMT,0.020890996510517873,0.1445371803741787,0.13222683927184917,0.12442300777098207
AMZN,0.1069058185278413,0.32696455240261335,0.3056999884899493,0.24235001418318958
ANET,0.23798337931570526,0.487835401867992,0.3848177977881974,0.2623676732187459
ANSS,0.01066412493295713,0.10326725005032879,0.08480620255016365,0.07941684415225608
AON,0.018228216575650224,0.13501191271754587,0.1178452346788594,0.10960691401100461
AOS,0.07306923197354813,0.27031321087499244,0.2485440819628052,0.20572417031680382
APA,0.05167995197351879,0.22733225018355577,0.19013782876409696,0.17792697763187218
APD,0.010512276293127343,0.10252939233764795,0.07835264648240871,0.0758224521701185
APH,0.032340564511308546,0.17983482563538283,0.15119734863139908,0.13350392999326072
APTV,0.007639142162187282,0.08740218625519204,0.07391606076065156,0.0805161551732485
ARE,0.07243072850596932,0.2691295756805062,0.2470788019611467,0.20921445305369302
ATO,0.006824519129630487,0.08261064779815304,0.07374099052516395,0.07116841827246456
AVB,0.004672592324730436,0.06835636272308845,0.04984182796565452,0.05380934570279349
AVGO,0.07269988334491519,0.2696291589292879,0.22026111281798386,0.18167129084733472
AVY,0.016063523085731286,0.12674195471796734,0.11139768891267378,0.10584960722447957
AWK,0.014040745763462672,0.11849365284040607,0.10480886951910219,0.09749939816769597
AXP,0.04033661998523655,0.20083978685817347,0.1640285366357127,0.14708497230999182
AZO,0.004959426510247402,0.07042319582529184,0.05948284870843569,0.06336182878225495
BA,0.053480313582419434,0.23125811030625376,0.1736369091116827,0.14265680787571186
BAC,0.19938443975107398,0.44652484785404045,0.34290046422477327,0.23770860704271748
BAX,0.03145323903541152,0.1773506104737492,0.15919376785768968,0.14261616557445217
BBY,0.10555845831200958,0.3248976120441786,0.2657529658917234,0.2032192541315521
BDX,0.025175804050874825,0.15866885028535005,0.14385790146209482,0.1294190375631289
BEN,0.009410704912115478,0.0970087878087108,0.07718598979207673,0.08091573095348499
BIIB,0.012369549261728719,0.11121847536146465,0.09214933922313721,0.08941401113148514
BIO,0.07338903689154971,0.2709041101414848,0.22115263062748036,0.17353061579029164
BK,0.03546865006616156,0.18833122435263241,0.16087545527731614,0.14402562531231722
BKNG,0.04079611202695902,0.20198047437056638,0.1604021274371244,0.13843534287480336
BKR,0.0763383987310033,0.27629404396585044,0.22419467973520027,0.17776708118099882
BLK,0.01575922224047022,0.12553574088868166,0.10470242468558956,0.10110044763982448
BMY,0.017335083897674648,0.13166276579836322,0.1161102838315136,0.14094304019418513
BR,0.02818811671284745,0.16789317053664646,0.14948439988050294,0.13378191383089674
BSX,0.06677338248925317,0.2584054614152982,0.23856315598869024,0.1987370818647656
BWA,0.01685978401244647,0.12984523099616124,0.10022452025842248,0.10174566770415015
BXP,0.01163966316902379,0.10788727065332494,0.09173389708457622,0.08884785355047652
C,0.06376584574800828,0.25251900076629535,0.20056434544186255,0.1667934013890406
CAG,0.017050689303322125,0.13057828802416627,0.10678019796022532,0.09810703608021894
CAH,0.009318242822217701,0.09653104589828963,0.0692443764315271,0.0804923502196178
CAT,0.05318087440051179,0.23060978817151667,0.1936240231243091,0.16695238885186245
CB,0.012486694059640618,0.11174387705660037,0.0944949790315372,0.08733868936694254
CBOE,0.024027192815679208,0.15500707343756673,0.12339258030002771,0.10810350094836275
CBRE,0.014948673551652495,0.12226476823538536,0.08822400216505366,0.08486120519804659
CCI,0.010331474601478983,0.10164386160255318,0.08999132867730789,0.08386112646585457
CCL,0.011250774755673676,0.10606966934837535,0.08144709970371763,0.07961804999376265
CDNS,0.04174270589971173,0.20431031765359214,0.16937622666517363,0.14498055496714543
CDW,0.06297353904862898,0.25094529094730783,0.1963115949587121,0.15804343837010257
CE,0.04429708176163979,0.2104687191998844,0.15611005538676406,0.13335740165804205
CF,0.0276303593475374,0.16622382304452452,0.1537222497459114,0.2042835542626965
CFG,0.17990168171222232,0.42414818367195956,0.32806940179056626,0.2329379419454675
CHD,0.007222524117735128,0.08498543473875467,0.07870208057773642,0.07688506811063332
CHRW,0.004402181727359407,0.06634893915775449,0.05112430952602591,0.05079129335625833
CHTR,0.19096692770469065,0.4369976289463029,0.38635400265876585,0.27724770173572677
CI,0.0075759979613284015,0.08704020887686564,0.07805499782432967,0.08379083554916154
CINF,0.026346169498250364,0.16231503164602581,0.14578069483709835,0.1286366826982164
CL,0.0053400409069834,0.07307558352133357,0.062104448084927634,0.061716330189114314
CLX,0.006055598913948282,0.07781772878944927,0.06661460360701241,0.06789993063962615
CMA,0.260976722738466,0.5108588090054492,0.43029925634888927,0.3033691477563235
CMCSA,0.02769247716112386,0.16641056805721163,0.13776904781564137,0.12045477539437116
CME,0.05104024337542316,0.22592087857350227,0.18895974347939085,0.154873591682273
CMG,0.022160667952909115,0.14886459603582416,0.13332777100544235,0.17459811559594499
CMI,0.07099423845438682,0.2664474403224524,0.22995901002581834,0.1928233756457495
CMS,0.007295924564578514,0.0854161844417,0.0771280307090607,0.07511979299485715
CNC,0.017636711414839006,0.13280328088883575,0.11688491656795694,0.11197514738637465
CNP,0.06523066061538102,0.25540293775792994,0.22519873711063967,0.1859690325195148
COF,0.03578425909124284,0.18916727806690786,0.1436462877258596,0.12660924221702444
COO,0.04641130084649853,0.21543282211979337,0.19176352525921753,0.16641831858369424
COP,0.025887956886248426,0.16089734890994453,0.13011163895878375,0.12844043940718294
COST,0.00833003220604775,0.09126901010774549,0.08023306780585762,0.07812774143257746
CPB,0.007867150421075619,0.08869695835301016,0.07303783502820599,0.08001233913497528
CPRT,0.12288855791584866,0.35055464326670766,0.323250243584886,0.2514123661876506
CRM,0.013766421777592778,0.11733039579577313,0.10308882071675973,0.10152553606313902
CSCO,0.030497590934572685,0.17463559469527593,0.15234558844955162,0.13582944910688702
CSX,0.22980535360638488,0.4793801764845777,0.3566876536474611,0.23647321348591654
CTAS,0.09261143059487381,0.3043212621472148,0.26830576260198274,0.20557961878293718
CTSH,0.006377745873923192,0.07986079059164887,0.062034335816355216,0.07077938929652403
CVS,0.025430008018707973,0.15946789024348434,0.12820110764554898,0.1621786260460474
CVX,0.03252532798508114,0.1803477972836961,0.1577662428540262,0.14426809805754867
D,0.006211246274188634,0.07881146029727297,0.07038451576032485,0.06869972701568934
DAL,0.017702484888421362,0.13305068541131745,0.11650895923089992,0.1407042389543435
DD,0.02778906779316681,0.16670053327199288,0.12977990765278435,0.11558956996319342
DE,0.053088013944183415,0.23040836344235296,0.17172367694222482,0.13905495320069827
DFS,0.06900741080694797,0.26269261658247645,0.22434603003143389,0.19244398597177184
DG,0.01302390729419259,0.11412233477366554,0.09670580349819535,0.10602207956888153
DGX,0.06734195586320502,0.2595032868061694,0.2307458112832247,0.19132578711087792
DHI,0.010455322449451222,0.10225127113855956,0.0936242144585313,0.09652725317426313
DHR,0.49396344861447994,0.7028253329344923,0.6356858326164851,0.36889133883485664
DIS,0.0081931704093622,0.09051613342030358,0.06922361158002908,0.06698531159936827
DLR,0.042598594393267415,0.20639426928397847,0.1814437592978516,0.15765973594504623
DLTR,0.009068474298405045,0.09522853720605523,0.07534790587147971,0.07266832980228531
DOV,0.033886396470156,0.1840825805722964,0.15689670985170284,0.13911181329122332
DPZ,0.06633995268150378,0.257565433786259,0.21280648518250336,0.17720845439966676
DRI,0.018606857338879807,0.1364069548772342,0.0979203791043666,0.08703906320081946
DTE,0.015615355581837293,0.12496141637256394,0.10674247585543525,0.09733111331358073
DUK,0.005371151648130413,0.07328814125170875,0.06539876838593181,0.06469520503637882
DVA,0.009896744767417823,0.09948238420654092,0.07855202000905999,0.08872330459144794
DVN,0.18385758331939903,0.4287861743566355,0.40311834669005275,0.3308668449091242
DXC,0.6105042466135026,0.78134771172219,0.7107494651248363,0.4079404378350211
DXCM,0.048073184645842634,0.2192559797265348,0.18634027279752305,0.1677525091548008
EA,0.05909512713892159,0.24309489328022008,0.2244539627636719,0.19288730013461552
EBAY,0.059107034714578593,0.24311938366691083,0.2122968975013957,0.1811509481039721
ECL,0.009712550033398186,0.09855227056439737,0.08516445911254916,0.08110478964260913
ED,0.00506935172858852,0.07119938011379397,0.06386792889323228,0.06402682915122002
EFX,0.028175348481421832,0.16785514136129948,0.15260417914301433,0.13774255535163235
EIX,0.013027140518394936,0.11413649950123289,0.1026439777862062,0.09768567968885264
EL,0.010986757782822296,0.10481773601267247,0.07394603291128868,0.08650188933988888
EMN,0.011319686860835194,0.10639401703495922,0.07773937927634735,0.0774976147032187
EMR,0.014702321126489075,0.12125312831629985,0.08761368223615368,0.0828359211617051
EOG,0.07279764254216899,0.2698103825692573,0.24113472927542903,0.20200440731991845
EQIX,0.03420679560806582,0.18495079239642587,0.1659375211563368,0.14589021637558594
EQR,0.006723254936403451,0.0819954568034318,0.06457964331274363,0.07296451828587991
ES,0.004258281234496276,0.06525550731161528,0.053414853165956296,0.05560458659451837
ESS,0.0051308447430984784,0.07162991514094148,0.05724386426127695,0.0586169732773517
ETN,0.02641534258184352,0.16252797476694134,0.13118724423160455,0.11906814854176387
ETR,0.006439387297608273,0.08024579302124363,0.06933948203404637,0.07025402505769436
ETSY,0.1871592634600647,0.4326190743137254,0.3570887432393025,0.25863954866040756
EVRG,0.029517907899760592,0.171807764375655,0.15846843112963782,0.14369151858396317
EW,0.022517533011302923,0.15005843199001823,0.1234335425833878,0.12961990404249685
EXC,0.008702902718383454,0.09328934943702552,0.07657320292109576,0.07660822225869844
EXPD,0.013088261023422384,0.11440393797165543,0.09406875688634835,0.08675983213307926
EXPE,0.013443646927834518,0.11594674177325777,0.09640067667607866,0.09219704981094143
EXR,0.013421660056775283,0.11585188844716897,0.09179073116410918,0.11042550960397335
F,0.004694590205685427,0.06851707966401828,0.05163164084950167,0.05552998994248569
FANG,0.06765143621527633,0.26009889698973415,0.23971172153338963,0.20220452296668912
FAST,0.008185776118052433,0.09047527904379424,0.07183398326897181,0.07506592079912275
FCX,0.09171593958520013,0.3028463960247837,0.23015792169386698,0.21646078345725625
FDX,0.03126143896932594,0.17680904662750133,0.14510020574338955,0.1332472957067148
FE,0.006492017650440455,0.08057305784466949,0.06356303860122631,0.06992734848121429
FFIV,0.09769982092907319,0.312569705712299,0.2820871003193602,0.22243106984661087
