,mse,rmse,mae,mape
A,0.04734853131248379,0.2175971767107372,0.20562692942464472,0.17688315778182595
AAL,0.02135851806708084,0.146145537280756,0.12457101718072099,0.13876175942560645
AAP,0.0057876698832557815,0.07607673680735644,0.06552302421655427,0.06787949668798986
AAPL,0.03751911099864212,0.1936985054114825,0.1551761051972541,0.13672418649123397
ABBV,0.014112719248411246,0.11879696649498776,0.1129214999847737,0.10776709132562116
ABT,0.0048964338081943885,0.06997452256496209,0.05764345860916471,0.05932122963309493
ACN,0.00912000808994623,0.09549873344681714,0.08926837468441742,0.08683925403050846
ADBE,0.045335485106124895,0.21292131200545636,0.18749906194288452,0.1608788824626911
ADI,0.07045175213024624,0.2654274894019951,0.2211282267169895,0.17638900249335565
ADM,0.042558371012338586,0.20629680320436036,0.19994644135058035,0.17862259956402718
ADP,0.01446301298351886,0.12026226749699533,0.09873008756052006,0.08928960770012005
ADSK,0.09937920619201256,0.3152446767068598,0.26757886783388174,0.2110594388510524
AEE,0.011363616176400654,0.10660026349123465,0.09542262656830637,0.09050256278649707
AEP,0.0033766433423255957,0.05810889211063652,0.049483528243519606,0.04904841813416824
AES,0.013946279226852955,0.11809436577099246,0.10351217159836083,0.09889827608070736
AFL,0.018293604213201548,0.13525385101061466,0.1316913462704352,0.12561914441304892
AIG,0.02528574677945249,0.15901492627880093,0.13825757896499472,0.12382098362801644
AIZ,0.03243906209358401,0.18010847313101072,0.16847873006907763,0.15557320413289652
AJG,0.04661304049338028,0.21590053379595958,0.2035486032610019,0.17833488823237847
AKAM,0.028530955305697686,0.1689110869827605,0.13171634858629822,0.11597947949294261
ALB,0.17958655651087652,0.42377654077458854,0.40358232571820984,0.3022664478713512
ALGN,0.12769697906972208,0.35734714084447644,0.32624416418421454,0.24844576448050032
ALK,0.025232961398382138,0.15884886338397936,0.13944327852533875,0.1446297848167896
ALL,0.02051888971262153,0.14324416118160463,0.11993101970955843,0.10647965015218645
