,mse,rmse,mae,mape
A,0.0257814810259761,0.1605661266456163,0.12031543660753097,0.10247266166319693
AAL,0.11008147217290053,0.33178528022337056,0.3082566772104767,0.24224471158706212
AAP,0.02955015863368555,0.17190159578574465,0.12354286124713963,0.17331544572589122
AAPL,0.10196181405684876,0.3193146004442151,0.2802588061070107,0.2182149071553847
ABBV,0.005035151418481095,0.07095880085289699,0.05267262836070732,0.05177692719975172
ABT,0.006686102881265888,0.08176859348959041,0.0629172612670611,0.06286050972598764
ACN,0.006088863071076714,0.07803116730561394,0.06274375201550858,0.060212329108071436
ADBE,0.07499818217205882,0.2738579598479088,0.22300505498318646,0.1708070159180906
ADI,0.06245752864373233,0.24991504285203067,0.22556812407125942,0.186471111424138
ADM,0.0018274160529317273,0.04274828713447741,0.03465770354670997,0.034858617808845166
ADP,0.0130698589641308,0.11432348386981041,0.09850487407806828,0.0908675354446719
ADSK,0.23929687997675214,0.4891798033205706,0.43553385269606754,0.30089334587735306
AEE,0.005943915374674858,0.07709679224633706,0.062183832996718244,0.06004891026184163
AEP,0.004433404116941778,0.06658381272457876,0.05563626244194479,0.05893849701445659
AES,0.003763820960508223,0.06134998745320347,0.05129609748066864,0.05492223327962678
AFL,0.0032897692294812848,0.057356509913708005,0.043918815639534495,0.04253912428398095
AIG,0.016386482583160042,0.12800969722314026,0.11656043295691448,0.10786725815428305
AIZ,0.017964937689274048,0.13403334543789486,0.11101024180016153,0.09728029098654832
AJG,0.020679141672472444,0.1438024397305986,0.12420425044979595,0.10829564177955647
AKAM,0.023087001164590542,0.15194407248915814,0.13177125495825626,0.1269476849340082
ALB,0.05100456763250361,0.22584190849464503,0.18286898388330716,0.14825270564839413
ALGN,0.15380236151548993,0.39217644181604017,0.29290479456418494,0.20797429343352564
ALK,0.11356797798995517,0.33699848366121055,0.3041039965444165,0.23063559295027258
ALL,0.036108951348097496,0.19002355471913868,0.15157006376118906,0.12383305262413717
ALLE,0.007332162438169883,0.08562804702998827,0.07204766871025312,0.07039605142003225
AMAT,0.16027938597299496,0.4003490801450591,0.35390022764056484,0.26872317589862005
AMCR,0.004594737539895768,0.0677844933587009,0.05735714189267076,0.05736147325926465
AMD,0.4048344501412483,0.6362660215202822,0.5707115179090063,0.37216222759848683
AME,0.02855600408398529,0.16898521853696344,0.1282774803317637,0.10821037875553685
AMGN,0.004220486887196147,0.06496527447179876,0.055487640393058896,0.05988305156807196
AMP,0.08408551205997496,0.28997501971717315,0.24937157343436642,0.19533802951195714
AMT,0.012499213039498662,0.11179987942524205,0.08935391750106449,0.08424030009805245
AMZN,0.03593428377799974,0.18956340305554692,0.15448254732790342,0.12902867794384903
ANET,0.4561798946202179,0.6754109079813695,0.56687617656265,0.3414095894496755
ANSS,0.034472926918046945,0.18566886362028218,0.13565371148023997,0.11396962583740163
AON,0.01698197554663952,0.13031490914948882,0.09586240158251474,0.08225176571531786
AOS,0.020241373533894564,0.1422721811665744,0.12214511727614631,0.11044984436995331
APA,0.012940392521480496,0.11375584609803795,0.0996266543505322,0.10306352857315679
APD,0.0025539823389606653,0.05053694034031606,0.04297214898710791,0.04273252022907073
APH,0.03409222267389901,0.18464079363428607,0.1702227057504043,0.1460284343196319
APTV,0.04168100130380012,0.2041592547591221,0.15547027451744275,0.12834851290784738
ARE,0.007972447037002981,0.08928856050470844,0.07504065118597739,0.0719535379135684
ATO,0.004987616166988105,0.0706230569076991,0.056638859857537555,0.05699602835914417
AVB,0.0032796335544187736,0.05726808495504956,0.04639019134400292,0.04678662443203537
AVGO,0.09205556775712555,0.3034066046695845,0.25144327683832257,0.1961788314224617
AVY,0.011828082244940469,0.1087569871086013,0.08453891683930466,0.07793184663909726
AWK,0.004675346372836525,0.06837650453801017,0.05645869398201051,0.06320331933127601
AXP,0.04377798046250053,0.20923188204119497,0.1813349183205242,0.14877342087250459
AZO,0.031042321601280173,0.1761883128964012,0.1292613040886306,0.1756871113198017
BA,0.14574266424871213,0.38176257575712175,0.3136025696578224,0.2222354084238594
BAC,0.28091582199305926,0.5300149261983659,0.4890825772367189,0.32654887269515154
BAX,0.026340801353794928,0.16229849461345883,0.12660145757456476,0.1103463194040353
BBY,0.1917784024510381,0.437925110550923,0.39804823245556065,0.31019954820844137
BDX,0.006626337355291437,0.08140231787419469,0.06635282345374487,0.062084147838631
BEN,0.03171153337579497,0.17807732414823335,0.15197762002771525,0.13158626600243414
BIIB,0.009127558561662436,0.09553825705790553,0.07516865682763632,0.08514845318270754
BIO,0.10748558817420915,0.3278499476501547,0.2898267378904049,0.2200796594816258
BK,0.03768768891254327,0.19413317313778,0.1686760358346484,0.1443369982281506
BKNG,0.06287946097518331,0.25075777350898476,0.21909015173352223,0.17988170776811366
BKR,0.04695766498666609,0.21669717346256756,0.1932187060579035,0.16968237898605937
BLK,0.011759502716941737,0.10844124084932695,0.08396975975104402,0.07615076052185729
BMY,0.031202091135467992,0.1766411365890403,0.16503147863827713,0.22919888283687354
BR,0.005987214344906778,0.07737709186126587,0.05675936890756117,0.05348153432205459
BSX,0.008360691185308772,0.09143681526228246,0.07260236877087149,0.07090935934996057
BWA,0.053541480096707256,0.23139031979905136,0.20598789895438865,0.17113458697332645
BXP,0.0056193384624728115,0.07496224691451565,0.058741076144499395,0.06675263623055197
C,0.1058076623586449,0.3252808976233386,0.29397294608251956,0.2244610441059824
CAG,0.0055329357264204335,0.07438370605462216,0.06203531112234366,0.0607083812410139
CAH,0.007942074977476546,0.08911832010017103,0.07108895579131638,0.08173517542783496
CAT,0.05798149655178886,0.24079347281807464,0.2165898932026954,0.17915095550690674
CB,0.008037644764080877,0.08965291274733285,0.06992016873024458,0.06411733748601829
CBOE,0.054019823201226926,0.2324216495966478,0.18776434372433434,0.14870562604889836
CBRE,0.02665059586266272,0.16325010218270225,0.131155504618822,0.11721275804663503
CCI,0.005760094050643892,0.07589528345453288,0.061169415891459675,0.06616141225623064
CCL,0.06978579863103083,0.2641700184181218,0.21946059170822207,0.1755395074473336
CDNS,0.05645860963025278,0.2376102052317046,0.1852365905337282,0.14735853690269143
CDW,0.09193953209352593,0.30321532298603565,0.2692095653534959,0.211276649705116
CE,0.08295953215619666,0.28802696428667346,0.2531559976583191,0.20377514284455403
CF,0.04607781298978096,0.21465743171337198,0.17982816624670528,0.18277007530986178
CFG,0.2621565107288655,0.5120122173628922,0.4749050857089913,0.3203327172206481
CHD,0.005100945970765573,0.07142090709845103,0.054987889876004954,0.05988652974916231
CHRW,0.004621184988117305,0.0679792982320155,0.0511577300785497,0.051082252892998184
CHTR,0.09049804851528508,0.30082893563499685,0.27368786327210215,0.21944384106239928
CI,0.02466632628416562,0.1570551695556871,0.12418729953437564,0.11191321880902919
CINF,0.0016967974224477893,0.041192200990573316,0.03400440194783443,0.035107184669659695
CL,0.003960402612179717,0.0629317297726649,0.0489748189612598,0.0525530313648393
CLX,0.0055414928492482085,0.07444120397500438,0.06051156836536232,0.06696988112557785
CMA,0.23660069649550663,0.4864161762272166,0.4443938134065923,0.3005997593275191
CMCSA,0.020296022884547335,0.14246411086497307,0.11699401702937841,0.10206624745179908
CME,0.03849372627267394,0.19619818111459122,0.18081742289806085,0.1549020023364401
CMG,0.0066160939742472575,0.08133937530032584,0.06888311038635139,0.07749275957446704
CMI,0.06047689909324907,0.24592051377070817,0.2209024779127142,0.1819994609689738
CMS,0.0042316577542223874,0.06505119333434543,0.05262852435051819,0.05389986606085882
CNC,0.012095713328484064,0.10998051340343917,0.0934611426117423,0.10382114059058177
CNP,0.026570162694180676,0.16300356650754816,0.13382858425979915,0.11583677038800856
COF,0.05331219538658844,0.23089433814320445,0.20695936179902227,0.176533587175489
COO,0.03234071338916697,0.1798352395643495,0.13151402297160172,0.11161995037004761
COP,0.01080015810019728,0.10392380911127767,0.08976899608685417,0.08945869718092456
COST,0.004975740355345655,0.07053892794298518,0.05308178191521111,0.052972210288401975
CPB,0.012054053726478877,0.10979095466603284,0.09684020900082661,0.11580199783506703
CPRT,0.024934133661209137,0.1579054579842291,0.14222936108053402,0.1261742934589956
CRM,0.008547350309084427,0.0924518810467609,0.07974355581359201,0.08463698749639402
CSCO,0.007332347415219697,0.08562912714269424,0.07236670847984761,0.06837096466621274
CSX,0.4086230769011005,0.6392363232022258,0.5571444036142317,0.3346267818215979
CTAS,0.033627606143748094,0.18337831426793108,0.1729301290699691,0.15612167519847656
CTSH,0.011308975993451592,0.10634366926832829,0.08686296403181279,0.08931582896124163
CVS,0.028662191563269792,0.16929911861338734,0.16156053949876698,0.19642650140702972
CVX,0.006337308771464296,0.07960721557411926,0.0668548922555883,0.06335801488016676
D,0.002000478954839115,0.04472671410733316,0.03168468083869912,0.031365948303176454
DAL,0.06905502105833242,0.2627832206559856,0.2325799584488802,0.20144250258239838
DD,0.029240958510959102,0.1709998786869719,0.1481272763221463,0.12596273731268126
DE,0.11651247962565936,0.341339244192137,0.29649677338402625,0.22547800221908612
DFS,0.02719421503250839,0.1649066858332566,0.1335369988996219,0.11431101484090615
DG,0.0466071524831196,0.21588689743270573,0.21116518730601602,0.27945005566772985
DGX,0.039146081147249205,0.19785368621092003,0.16595113156938107,0.13935689504918466
DHI,0.006717108788647783,0.08195796964693416,0.06811626263947558,0.07533166864061659
DHR,0.02562983126023292,0.1600931955463221,0.12032478927566576,0.11983524695917079
DIS,0.008865808867488688,0.09415842430440671,0.08245632824161887,0.0769904979999051
DLR,0.009313612427016943,0.09650705894916155,0.08180117347017714,0.08423866946471788
DLTR,0.0363897210281752,0.19076090015560107,0.1808251642018991,0.2338401555324167
DOV,0.012796348954088745,0.1131209483433053,0.09617613203083221,0.08774924491407467
DPZ,0.08493799596749775,0.2914412393047658,0.2598734389910412,0.2083115248615798
DRI,0.07447342406600457,0.2728981935924175,0.23271087535087626,0.18735383233761302
DTE,0.007743293995353559,0.08799598851853167,0.06852902214384825,0.06424760708035274
DUK,0.0034339601202218483,0.05860000102578368,0.04796957138914566,0.05063973676405758
DVA,0.01673208470643115,0.12935255972121754,0.1199551561849926,0.14803433816349768
DVN,0.019499817708617282,0.13964174772831112,0.12075975763790964,0.14062994857110309
DXC,0.17704107688036366,0.42076249462180404,0.36322675289067324,0.2607617550028529
DXCM,0.03195918207959342,0.17877131223883047,0.15309600810776675,0.19654131794831853
EA,0.054272883759205706,0.2329654132252376,0.17157162975535514,0.13721673383921912
EBAY,0.019268912503046447,0.13881250845311616,0.11674335711477495,0.11062002643143652
ECL,0.0031482300279350338,0.05610909042156212,0.04310003945699654,0.04131713854558009
ED,0.004021466657651519,0.0634150349495411,0.05163181880105099,0.05290360047972071
